,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63100135,unsociable,sociable,-0.10788445,-0.7388858,"('unsociable', 'sociable')"
1,1.4421774,unfriendly,friendly,1.8979626,0.45578516,"('unfriendly', 'friendly')"
2,1.164344,unlikable,likable,0.32807556,-0.8362684,"('unlikable', 'likable')"
3,0.5981537,repellent,pleasant,0.7220785,0.12392479,"('repellent', 'pleasant')"
4,-0.5403542,disliked,liked,-0.045882586,0.4944716,"('disliked', 'liked')"
5,-0.4054524,distant,outgoing,0.245001,0.6504534,"('distant', 'outgoing')"
6,-0.4754308,distant,open,0.26373625,0.73916703,"('distant', 'open')"
7,1.7386603,insensitive,sensitive,1.9372325,0.19857216,"('insensitive', 'sensitive')"
8,0.8886281,unaffectionate,affectionate,1.4468136,0.55818546,"('unaffectionate', 'affectionate')"
9,0.5364167,unaffectionate,caring,1.3415363,0.8051196,"('unaffectionate', 'caring')"
10,1.7925851,unsympathetic,sympathetic,1.210403,-0.58218217,"('unsympathetic', 'sympathetic')"
11,0.1477894,unhelpful,helpful,-0.17672725,-0.32451665,"('unhelpful', 'helpful')"
12,0.684769,unsupportive,supportive,1.3405194,0.65575045,"('unsupportive', 'supportive')"
13,0.4415399,impolite,polite,0.19297388,-0.24856603,"('impolite', 'polite')"
14,-0.5495523,antisocial,social,-0.08719109,0.46236122,"('antisocial', 'social')"
15,0.0011700913,boring,funny,0.07035541,0.06918532,"('boring', 'funny')"
16,0.2567533,unpopular,popular,0.19309644,-0.06365685,"('unpopular', 'popular')"
17,-0.21418346,nasty,nice,0.24694258,0.46112603,"('nasty', 'nice')"
18,0.343075,disagreeable,welcoming,1.1161531,0.7730781,"('disagreeable', 'welcoming')"
19,0.019423494,inhospitable,hospitable,-0.15461579,-0.17403929,"('inhospitable', 'hospitable')"
20,-0.42055923,rough,thoughtful,-0.28607953,0.1344797,"('rough', 'thoughtful')"
21,1.279773,immoral,moral,0.4357073,-0.84406567,"('immoral', 'moral')"
22,0.32682577,untrustworthy,trustworthy,0.22417702,-0.10264875,"('untrustworthy', 'trustworthy')"
23,1.373896,insincere,sincere,1.2426817,-0.13121426,"('insincere', 'sincere')"
24,1.80389,dishonest,honest,1.6380696,-0.16582036,"('dishonest', 'honest')"
25,0.5407347,egoistic,altruistic,0.73424953,0.19351482,"('egoistic', 'altruistic')"
26,0.08202557,hardhearted,benevolent,0.70738935,0.62536377,"('hardhearted', 'benevolent')"
27,0.5077917,hardhearted,softhearted,1.5063472,0.9985555,"('hardhearted', 'softhearted')"
28,0.29933715,disloyal,loyal,0.0011451254,-0.29819202,"('disloyal', 'loyal')"
29,-1.562207,unfair,fair,-0.90219086,0.6600161,"('unfair', 'fair')"
30,1.0891633,intolerant,tolerant,0.9293715,-0.15979183,"('intolerant', 'tolerant')"
31,-1.1062258,evil,good,-0.9296748,0.17655104,"('evil', 'good')"
32,1.9558433,unkind,kind,1.7797343,-0.17610908,"('unkind', 'kind')"
33,-0.42534468,wrong,right,0.42333364,0.84867835,"('wrong', 'right')"
34,0.33676237,mean,honorable,0.16282992,-0.17393245,"('mean', 'honorable')"
35,-1.8742206,corrupt,incorrupt,-1.5820159,0.29220474,"('corrupt', 'incorrupt')"
36,-0.012368761,hostile,amicable,0.48885763,0.50122637,"('hostile', 'amicable')"
37,0.7869528,fake,genuine,0.68412894,-0.10282385,"('fake', 'genuine')"
38,0.07862245,untruthful,truthful,0.14720023,0.068577774,"('untruthful', 'truthful')"
39,-0.011834407,exploitative,cooperative,0.2648614,0.27669582,"('exploitative', 'cooperative')"
40,0.76859474,stingy,generous,0.3989713,-0.36962345,"('stingy', 'generous')"
41,1.0657903,unforgiving,forgiving,0.63281965,-0.43297064,"('unforgiving', 'forgiving')"
42,0.5520765,unreliable,reliable,0.8101249,0.25804836,"('unreliable', 'reliable')"
43,1.388371,irresponsible,responsible,1.423695,0.035323977,"('irresponsible', 'responsible')"
44,-0.90097976,prejudiced,unprejudiced,-1.3228568,-0.42187703,"('prejudiced', 'unprejudiced')"
45,0.4044461,incompetent,competent,0.63296527,0.22851917,"('incompetent', 'competent')"
46,0.25937122,uncompetitive,competitive,0.26695037,0.007579148,"('uncompetitive', 'competitive')"
47,0.80490494,stupid,smart,0.4595441,-0.34536085,"('stupid', 'smart')"
48,1.4725859,unintelligent,intelligent,0.8928194,-0.5797665,"('unintelligent', 'intelligent')"
49,-0.06966141,unable,able,0.7715906,0.84125197,"('unable', 'able')"
50,0.4366495,clumsy,skillful,0.55852216,0.12187266,"('clumsy', 'skillful')"
51,0.76764965,uneducated,educated,0.25357547,-0.5140742,"('uneducated', 'educated')"
52,-0.03421533,irrational,rational,0.03943739,0.07365272,"('irrational', 'rational')"
53,0.87890714,uncreative,creative,1.2138653,0.33495814,"('uncreative', 'creative')"
54,1.5937687,incapable,capable,0.7607508,-0.83301795,"('incapable', 'capable')"
55,0.45549253,incompetent,clever,0.3664563,-0.089036226,"('incompetent', 'clever')"
56,0.6589358,impractical,practical,0.9414526,0.28251684,"('impractical', 'practical')"
57,0.3734906,unimaginative,imaginative,0.14083579,-0.23265481,"('unimaginative', 'imaginative')"
58,0.39963168,undiscriminating,discriminating,0.27476433,-0.12486735,"('undiscriminating', 'discriminating')"
59,-0.060643017,foolish,wise,-0.06314086,-0.0024978444,"('foolish', 'wise')"
60,0.25889933,inefficient,efficient,0.5616743,0.30277497,"('inefficient', 'efficient')"
61,-0.55479497,illogical,logical,-0.06493976,0.4898552,"('illogical', 'logical')"
62,0.6995033,incompetent,brilliant,0.6632966,-0.036206722,"('incompetent', 'brilliant')"
63,1.2929822,unperceptive,insightful,1.0784981,-0.2144841,"('unperceptive', 'insightful')"
