,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6302022,unsociable,sociable,-0.06692279,-0.69712496,"('unsociable', 'sociable')"
1,1.5082741,unfriendly,friendly,1.9996006,0.49132657,"('unfriendly', 'friendly')"
2,0.44713312,unlikable,likable,-0.20085686,-0.64799,"('unlikable', 'likable')"
3,-0.064114146,repellent,pleasant,0.14922321,0.21333736,"('repellent', 'pleasant')"
4,-0.0014560581,disliked,liked,0.19034974,0.1918058,"('disliked', 'liked')"
5,0.46475607,distant,outgoing,0.8510401,0.38628405,"('distant', 'outgoing')"
6,0.7127307,distant,open,1.037439,0.32470828,"('distant', 'open')"
7,0.6347506,insensitive,sensitive,0.9534787,0.3187281,"('insensitive', 'sensitive')"
8,0.6594341,unaffectionate,affectionate,1.3328843,0.67345023,"('unaffectionate', 'affectionate')"
9,0.81866616,unaffectionate,caring,1.6553787,0.83671254,"('unaffectionate', 'caring')"
10,0.80691123,unsympathetic,sympathetic,0.55103433,-0.2558769,"('unsympathetic', 'sympathetic')"
11,0.013007524,unhelpful,helpful,-0.19163704,-0.20464456,"('unhelpful', 'helpful')"
12,0.20039006,unsupportive,supportive,0.9387524,0.7383624,"('unsupportive', 'supportive')"
13,0.06368562,impolite,polite,-0.08598944,-0.14967506,"('impolite', 'polite')"
14,-0.26883763,antisocial,social,0.12840477,0.3972424,"('antisocial', 'social')"
15,0.42782176,boring,funny,0.33239913,-0.095422626,"('boring', 'funny')"
16,0.33526152,unpopular,popular,0.20886278,-0.12639874,"('unpopular', 'popular')"
17,0.114657685,nasty,nice,0.48267817,0.36802047,"('nasty', 'nice')"
18,0.38930067,disagreeable,welcoming,1.1944667,0.805166,"('disagreeable', 'welcoming')"
19,0.0036870185,inhospitable,hospitable,-0.22727118,-0.23095821,"('inhospitable', 'hospitable')"
20,-0.42076346,rough,thoughtful,-0.37432075,0.046442717,"('rough', 'thoughtful')"
21,0.2243263,immoral,moral,-0.23060164,-0.45492792,"('immoral', 'moral')"
22,0.54788643,untrustworthy,trustworthy,0.5489735,0.0010870695,"('untrustworthy', 'trustworthy')"
23,0.7733479,insincere,sincere,0.86022854,0.086880624,"('insincere', 'sincere')"
24,1.3285357,dishonest,honest,1.3854951,0.05695939,"('dishonest', 'honest')"
25,0.51314044,egoistic,altruistic,0.7634708,0.2503304,"('egoistic', 'altruistic')"
26,0.42836276,hardhearted,benevolent,0.9853691,0.55700636,"('hardhearted', 'benevolent')"
27,0.5524937,hardhearted,softhearted,1.2077277,0.655234,"('hardhearted', 'softhearted')"
28,0.41879573,disloyal,loyal,0.2561011,-0.16269463,"('disloyal', 'loyal')"
29,-1.2435766,unfair,fair,-0.5597501,0.68382657,"('unfair', 'fair')"
30,0.73929113,intolerant,tolerant,0.71188164,-0.027409494,"('intolerant', 'tolerant')"
31,-0.061785746,evil,good,-0.058100175,0.0036855713,"('evil', 'good')"
32,1.5839955,unkind,kind,1.6186184,0.034622908,"('unkind', 'kind')"
33,-0.47741887,wrong,right,0.34155303,0.8189719,"('wrong', 'right')"
34,0.33474588,mean,honorable,0.12615545,-0.20859043,"('mean', 'honorable')"
35,-0.72757316,corrupt,incorrupt,-0.698813,0.028760135,"('corrupt', 'incorrupt')"
36,0.2259082,hostile,amicable,0.58167815,0.35576993,"('hostile', 'amicable')"
37,0.38138688,fake,genuine,0.24536556,-0.13602132,"('fake', 'genuine')"
38,0.33470848,untruthful,truthful,0.39110857,0.05640009,"('untruthful', 'truthful')"
39,0.24418168,exploitative,cooperative,0.57311785,0.32893616,"('exploitative', 'cooperative')"
40,0.57759947,stingy,generous,0.14167884,-0.43592063,"('stingy', 'generous')"
41,0.6532737,unforgiving,forgiving,0.25157082,-0.40170288,"('unforgiving', 'forgiving')"
42,0.1839398,unreliable,reliable,0.58401227,0.40007246,"('unreliable', 'reliable')"
43,0.8884527,irresponsible,responsible,1.0310986,0.1426459,"('irresponsible', 'responsible')"
44,-0.94216704,prejudiced,unprejudiced,-1.2906693,-0.34850228,"('prejudiced', 'unprejudiced')"
45,0.5506918,incompetent,competent,0.5501683,-0.0005235076,"('incompetent', 'competent')"
46,0.05281241,uncompetitive,competitive,-0.1210704,-0.17388281,"('uncompetitive', 'competitive')"
47,0.6014318,stupid,smart,0.30957925,-0.29185253,"('stupid', 'smart')"
48,0.37881005,unintelligent,intelligent,0.12767148,-0.25113857,"('unintelligent', 'intelligent')"
49,-0.60659575,unable,able,0.21199282,0.81858855,"('unable', 'able')"
50,0.05547113,clumsy,skillful,0.020957258,-0.034513872,"('clumsy', 'skillful')"
51,0.13713224,uneducated,educated,-0.0933827,-0.23051494,"('uneducated', 'educated')"
52,0.101597294,irrational,rational,0.19822504,0.09662774,"('irrational', 'rational')"
53,0.8445943,uncreative,creative,1.1085018,0.2639075,"('uncreative', 'creative')"
