,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012881413,unsociable,sociable,-0.42627564,-0.43915707,"('unsociable', 'sociable')"
1,1.7205794,unfriendly,friendly,2.0041459,0.28356647,"('unfriendly', 'friendly')"
2,0.98663163,unlikable,likable,0.24323747,-0.74339414,"('unlikable', 'likable')"
3,0.32123664,repellent,pleasant,0.40657848,0.08534184,"('repellent', 'pleasant')"
4,-0.37764707,disliked,liked,-0.08223973,0.29540735,"('disliked', 'liked')"
5,0.7403915,distant,outgoing,0.8705254,0.13013393,"('distant', 'outgoing')"
6,1.0228966,distant,open,1.1646303,0.14173365,"('distant', 'open')"
7,0.50627345,insensitive,sensitive,1.0431855,0.536912,"('insensitive', 'sensitive')"
8,0.99723196,unaffectionate,affectionate,1.5189458,0.52171385,"('unaffectionate', 'affectionate')"
9,0.770768,unaffectionate,caring,1.6889727,0.9182047,"('unaffectionate', 'caring')"
10,0.33143738,unsympathetic,sympathetic,0.3525114,0.021074027,"('unsympathetic', 'sympathetic')"
11,-0.4729941,unhelpful,helpful,-0.50657785,-0.03358376,"('unhelpful', 'helpful')"
12,-0.053827006,unsupportive,supportive,0.73666143,0.7904884,"('unsupportive', 'supportive')"
13,-0.4191725,impolite,polite,-0.4465992,-0.02742669,"('impolite', 'polite')"
14,-0.81228167,antisocial,social,0.00012713671,0.8124088,"('antisocial', 'social')"
15,0.42921814,boring,funny,0.30178612,-0.12743202,"('boring', 'funny')"
16,0.8445536,unpopular,popular,0.5804449,-0.26410872,"('unpopular', 'popular')"
17,-0.23455362,nasty,nice,0.23687398,0.47142762,"('nasty', 'nice')"
18,0.9013016,disagreeable,welcoming,1.6678513,0.7665497,"('disagreeable', 'welcoming')"
19,0.34756318,inhospitable,hospitable,-0.2295175,-0.57708067,"('inhospitable', 'hospitable')"
20,-0.27144486,rough,thoughtful,-0.18367337,0.08777149,"('rough', 'thoughtful')"
21,0.12579556,immoral,moral,-0.1702805,-0.29607606,"('immoral', 'moral')"
22,0.30468163,untrustworthy,trustworthy,0.38306367,0.078382045,"('untrustworthy', 'trustworthy')"
23,0.4452316,insincere,sincere,0.6948952,0.24966362,"('insincere', 'sincere')"
24,1.4369723,dishonest,honest,1.4982837,0.061311483,"('dishonest', 'honest')"
25,0.68680257,egoistic,altruistic,0.7809712,0.09416866,"('egoistic', 'altruistic')"
26,0.31611305,hardhearted,benevolent,0.9733931,0.65728,"('hardhearted', 'benevolent')"
27,0.48975137,hardhearted,softhearted,1.180253,0.6905017,"('hardhearted', 'softhearted')"
28,0.38967603,disloyal,loyal,0.2155406,-0.17413543,"('disloyal', 'loyal')"
29,-1.2962699,unfair,fair,-0.6864565,0.6098134,"('unfair', 'fair')"
30,0.044503454,intolerant,tolerant,0.2194532,0.17494975,"('intolerant', 'tolerant')"
31,0.21600059,evil,good,0.011586128,-0.20441446,"('evil', 'good')"
32,1.6317792,unkind,kind,1.7146627,0.08288348,"('unkind', 'kind')"
33,0.11677308,wrong,right,0.6984038,0.5816307,"('wrong', 'right')"
34,0.7071262,mean,honorable,0.2991575,-0.4079687,"('mean', 'honorable')"
35,-0.028939694,corrupt,incorrupt,-0.3126972,-0.2837575,"('corrupt', 'incorrupt')"
36,0.9401479,hostile,amicable,0.79619133,-0.14395654,"('hostile', 'amicable')"
37,0.32860556,fake,genuine,0.27743387,-0.05117169,"('fake', 'genuine')"
38,0.07242459,untruthful,truthful,0.0977755,0.025350906,"('untruthful', 'truthful')"
39,0.64362496,exploitative,cooperative,0.94969565,0.3060707,"('exploitative', 'cooperative')"
40,0.5174798,stingy,generous,0.17269076,-0.34478903,"('stingy', 'generous')"
41,0.26644173,unforgiving,forgiving,0.01224304,-0.2541987,"('unforgiving', 'forgiving')"
42,-0.084840275,unreliable,reliable,0.55976284,0.64460313,"('unreliable', 'reliable')"
43,0.58044916,irresponsible,responsible,0.9547543,0.37430513,"('irresponsible', 'responsible')"
44,-0.9670304,prejudiced,unprejudiced,-1.2635604,-0.29653,"('prejudiced', 'unprejudiced')"
45,-0.108567044,incompetent,competent,0.11602721,0.22459427,"('incompetent', 'competent')"
46,-0.5966266,uncompetitive,competitive,-0.546545,0.05008155,"('uncompetitive', 'competitive')"
47,0.81386995,stupid,smart,0.532894,-0.28097594,"('stupid', 'smart')"
48,0.32198015,unintelligent,intelligent,0.25710657,-0.064873576,"('unintelligent', 'intelligent')"
49,-0.34198707,unable,able,0.54269934,0.8846864,"('unable', 'able')"
50,0.2375378,clumsy,skillful,0.031635795,-0.20590201,"('clumsy', 'skillful')"
51,-0.25494555,uneducated,educated,-0.301209,-0.046263456,"('uneducated', 'educated')"
52,0.6495529,irrational,rational,0.58482826,-0.064724624,"('irrational', 'rational')"
53,1.1313565,uncreative,creative,1.3533012,0.22194469,"('uncreative', 'creative')"
54,1.8854887,incapable,capable,1.1909425,-0.6945462,"('incapable', 'capable')"
55,-0.23370089,incompetent,clever,0.33027008,0.563971,"('incompetent', 'clever')"
56,-0.14773023,impractical,practical,0.53775287,0.6854831,"('impractical', 'practical')"
57,0.44696274,unimaginative,imaginative,0.2373524,-0.20961034,"('unimaginative', 'imaginative')"
58,0.38611737,undiscriminating,discriminating,0.02578134,-0.36033604,"('undiscriminating', 'discriminating')"
59,0.52453035,foolish,wise,0.38882536,-0.135705,"('foolish', 'wise')"
60,-0.6901282,inefficient,efficient,0.13884284,0.828971,"('inefficient', 'efficient')"
61,-0.31586653,illogical,logical,-0.13057624,0.18529029,"('illogical', 'logical')"
62,-0.15225093,incompetent,brilliant,0.14256118,0.2948121,"('incompetent', 'brilliant')"
63,0.29328054,unperceptive,insightful,0.17966065,-0.113619894,"('unperceptive', 'insightful')"
64,-0.7726667,shy,confident,-1.169388,-0.39672136,"('shy', 'confident')"
65,-0.20878834,insecure,secure,-0.64968836,-0.44090003,"('insecure', 'secure')"
66,-0.019100223,inactive,active,-0.2853437,-0.2662435,"('inactive', 'active')"
67,-1.1579498,doubtful,determined,-0.6550981,0.5028517,"('doubtful', 'determined')"
68,-0.086813696,dependent,independent,-0.31816727,-0.23135358,"('dependent', 'independent')"
69,-0.41772264,lazy,industrious,0.11226797,0.5299906,"('lazy', 'industrious')"
70,0.43240508,lethargic,energetic,0.74741924,0.31501415,"('lethargic', 'energetic')"
71,0.35571626,diffident,self-confident,0.58469564,0.22897938,"('diffident', 'self-confident')"
72,0.6072642,unambitious,ambitious,0.15450616,-0.45275807,"('unambitious', 'ambitious')"
73,0.72048616,helpless,self-reliant,0.5628337,-0.15765244,"('helpless', 'self-reliant')"
74,-0.047535904,undedicated,dedicated,1.1704664,1.2180023,"('undedicated', 'dedicated')"
75,0.44259676,meek,impulsive,-0.48745653,-0.9300533,"('meek', 'impulsive')"
76,0.27130172,anxious,daring,0.18641682,-0.0848849,"('anxious', 'daring')"
77,-0.36238024,unmotivated,motivated,-0.598899,-0.23651877,"('unmotivated', 'motivated')"
78,-0.8093428,nonresilient,resilient,-0.12191451,0.6874283,"('nonresilient', 'resilient')"
79,0.73057866,wavering,unwavering,0.36736012,-0.36321855,"('wavering', 'unwavering')"
80,-0.58036256,dominated,dominating,-1.0052508,-0.42488825,"('dominated', 'dominating')"
81,0.6553721,submissive,aggressive,-0.58704305,-1.2424152,"('submissive', 'aggressive')"
82,1.2679312,poor,rich,0.56870824,-0.699223,"('poor', 'rich')"
83,-0.74082875,powerless,powerful,-0.45727807,0.28355068,"('powerless', 'powerful')"
84,0.074184015,inferior,superior,-0.34197956,-0.41616356,"('inferior', 'superior')"
85,1.9939634,insignificant,prestigious,1.8725619,-0.12140143,"('insignificant', 'prestigious')"
86,0.24661683,uninfluential,influential,0.62593466,0.37931782,"('uninfluential', 'influential')"
87,-0.0659991,unsuccessful,successful,-0.22657304,-0.16057393,"('unsuccessful', 'successful')"
88,0.98119587,low,eminent,0.82789004,-0.15330583,"('low', 'eminent')"
