,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8435101,unsociable,sociable,0.014048792,-0.8294613,"('unsociable', 'sociable')"
1,1.8042365,unfriendly,friendly,1.4700308,-0.33420575,"('unfriendly', 'friendly')"
2,0.4898334,unlikable,likable,-0.25716594,-0.7469994,"('unlikable', 'likable')"
3,-0.17320257,repellent,pleasant,0.25788623,0.4310888,"('repellent', 'pleasant')"
4,0.1357033,disliked,liked,0.19590268,0.06019938,"('disliked', 'liked')"
5,0.86692667,distant,outgoing,0.61435986,-0.2525668,"('distant', 'outgoing')"
6,0.9294377,distant,open,0.6552243,-0.27421337,"('distant', 'open')"
7,1.4000102,insensitive,sensitive,1.3502983,-0.049711943,"('insensitive', 'sensitive')"
8,1.0368332,unaffectionate,affectionate,1.3916683,0.35483515,"('unaffectionate', 'affectionate')"
9,0.9431093,unaffectionate,caring,1.2541109,0.31100166,"('unaffectionate', 'caring')"
10,1.6508136,unsympathetic,sympathetic,1.188613,-0.46220052,"('unsympathetic', 'sympathetic')"
11,0.05592785,unhelpful,helpful,-0.34166017,-0.397588,"('unhelpful', 'helpful')"
12,0.4160222,unsupportive,supportive,0.8887386,0.47271636,"('unsupportive', 'supportive')"
13,-0.21258672,impolite,polite,0.041704375,0.2542911,"('impolite', 'polite')"
14,-0.15144995,antisocial,social,0.39311302,0.54456294,"('antisocial', 'social')"
15,0.57564205,boring,funny,0.5000265,-0.075615525,"('boring', 'funny')"
16,-0.62596166,unpopular,popular,-0.7577513,-0.13178962,"('unpopular', 'popular')"
17,0.48833308,nasty,nice,0.5190667,0.030733615,"('nasty', 'nice')"
18,-0.269994,disagreeable,welcoming,0.4531446,0.7231386,"('disagreeable', 'welcoming')"
19,0.28929782,inhospitable,hospitable,-0.14843036,-0.43772817,"('inhospitable', 'hospitable')"
20,-0.33159834,rough,thoughtful,-0.48519027,-0.15359193,"('rough', 'thoughtful')"
21,0.08558622,immoral,moral,-0.00026240665,-0.08584863,"('immoral', 'moral')"
22,0.671648,untrustworthy,trustworthy,0.76479787,0.09314984,"('untrustworthy', 'trustworthy')"
23,0.5868299,insincere,sincere,0.6840224,0.097192526,"('insincere', 'sincere')"
24,1.2487402,dishonest,honest,1.1953304,-0.053409815,"('dishonest', 'honest')"
25,0.85270834,egoistic,altruistic,0.8292838,-0.023424566,"('egoistic', 'altruistic')"
26,1.156557,hardhearted,benevolent,1.2490566,0.092499614,"('hardhearted', 'benevolent')"
27,1.1134313,hardhearted,softhearted,1.7200195,0.6065881,"('hardhearted', 'softhearted')"
28,1.2797108,disloyal,loyal,0.35966617,-0.9200446,"('disloyal', 'loyal')"
29,-1.1727741,unfair,fair,-0.49454528,0.6782288,"('unfair', 'fair')"
30,0.38536695,intolerant,tolerant,0.4439318,0.05856484,"('intolerant', 'tolerant')"
31,0.010254441,evil,good,-0.6282103,-0.63846475,"('evil', 'good')"
32,1.4118222,unkind,kind,1.376861,-0.034961224,"('unkind', 'kind')"
33,-0.43782336,wrong,right,0.19216919,0.62999254,"('wrong', 'right')"
34,0.32793355,mean,honorable,-0.092087954,-0.4200215,"('mean', 'honorable')"
35,-0.33745557,corrupt,incorrupt,-0.7260772,-0.38862163,"('corrupt', 'incorrupt')"
36,1.0790288,hostile,amicable,0.57505643,-0.5039724,"('hostile', 'amicable')"
37,0.91423374,fake,genuine,0.77865446,-0.13557929,"('fake', 'genuine')"
38,0.1732064,untruthful,truthful,-0.2231591,-0.39636552,"('untruthful', 'truthful')"
39,-0.47575223,exploitative,cooperative,0.13917272,0.61492497,"('exploitative', 'cooperative')"
40,1.3202811,stingy,generous,0.8159559,-0.5043253,"('stingy', 'generous')"
41,1.5594356,unforgiving,forgiving,0.5670896,-0.992346,"('unforgiving', 'forgiving')"
42,0.37776387,unreliable,reliable,0.6525425,0.2747786,"('unreliable', 'reliable')"
43,0.4199602,irresponsible,responsible,0.67229676,0.25233656,"('irresponsible', 'responsible')"
44,-0.7748118,prejudiced,unprejudiced,-0.9917198,-0.21690798,"('prejudiced', 'unprejudiced')"
45,1.6356755,incompetent,competent,1.0221398,-0.61353576,"('incompetent', 'competent')"
46,0.062444136,uncompetitive,competitive,0.12974639,0.06730226,"('uncompetitive', 'competitive')"
47,0.5612825,stupid,smart,0.29113746,-0.27014506,"('stupid', 'smart')"
48,0.26650608,unintelligent,intelligent,0.13387501,-0.13263106,"('unintelligent', 'intelligent')"
49,-0.4144812,unable,able,0.17904323,0.59352446,"('unable', 'able')"
50,0.35483995,clumsy,skillful,0.06704355,-0.2877964,"('clumsy', 'skillful')"
51,0.051466856,uneducated,educated,0.079622805,0.028155949,"('uneducated', 'educated')"
52,0.194907,irrational,rational,-0.15503864,-0.34994563,"('irrational', 'rational')"
53,0.78801113,uncreative,creative,0.8340338,0.046022654,"('uncreative', 'creative')"
54,0.95279205,incapable,capable,0.28535903,-0.667433,"('incapable', 'capable')"
55,0.24913141,incompetent,clever,0.4377455,0.1886141,"('incompetent', 'clever')"
56,0.021686144,impractical,practical,0.39525324,0.3735671,"('impractical', 'practical')"
57,1.5296686,unimaginative,imaginative,0.7427963,-0.78687227,"('unimaginative', 'imaginative')"
58,1.4998691,undiscriminating,discriminating,0.94857824,-0.55129087,"('undiscriminating', 'discriminating')"
59,0.009019278,foolish,wise,-0.19071758,-0.19973686,"('foolish', 'wise')"
60,-0.6827815,inefficient,efficient,0.0065299533,0.68931144,"('inefficient', 'efficient')"
61,-0.38456184,illogical,logical,0.03244652,0.41700834,"('illogical', 'logical')"
62,-0.17739736,incompetent,brilliant,0.20338275,0.3807801,"('incompetent', 'brilliant')"
63,0.5890697,unperceptive,insightful,0.45245954,-0.13661018,"('unperceptive', 'insightful')"
64,-0.6358873,shy,confident,-1.1637094,-0.5278221,"('shy', 'confident')"
65,0.13697702,insecure,secure,-0.40701228,-0.5439893,"('insecure', 'secure')"
66,-0.056953337,inactive,active,-0.37079132,-0.31383798,"('inactive', 'active')"
67,-1.2014754,doubtful,determined,-1.0312278,0.17024755,"('doubtful', 'determined')"
68,-0.7521656,dependent,independent,-0.36377785,0.38838777,"('dependent', 'independent')"
69,-0.5051546,lazy,industrious,-0.67858905,-0.17343444,"('lazy', 'industrious')"
70,1.6208187,lethargic,energetic,1.5952628,-0.025555968,"('lethargic', 'energetic')"
71,-0.10840061,diffident,self-confident,-0.03414306,0.07425755,"('diffident', 'self-confident')"
