,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1783121,unsociable,sociable,-0.6309086,-0.45259652,"('unsociable', 'sociable')"
1,1.2179666,unfriendly,friendly,1.7300363,0.5120697,"('unfriendly', 'friendly')"
2,0.63188666,unlikable,likable,0.013588622,-0.61829805,"('unlikable', 'likable')"
3,0.17262651,repellent,pleasant,0.34121498,0.16858847,"('repellent', 'pleasant')"
4,-0.215858,disliked,liked,0.16263962,0.3784976,"('disliked', 'liked')"
5,0.5817784,distant,outgoing,0.89318985,0.31141144,"('distant', 'outgoing')"
6,1.058062,distant,open,1.3004456,0.2423836,"('distant', 'open')"
7,0.5444172,insensitive,sensitive,0.96979517,0.42537796,"('insensitive', 'sensitive')"
8,0.5392988,unaffectionate,affectionate,1.2907366,0.7514378,"('unaffectionate', 'affectionate')"
9,0.53915465,unaffectionate,caring,1.5378202,0.9986656,"('unaffectionate', 'caring')"
10,0.49060145,unsympathetic,sympathetic,0.34149534,-0.14910612,"('unsympathetic', 'sympathetic')"
11,-0.4156701,unhelpful,helpful,-0.59788436,-0.18221426,"('unhelpful', 'helpful')"
12,-0.16840495,unsupportive,supportive,0.68414146,0.8525464,"('unsupportive', 'supportive')"
13,-0.21749888,impolite,polite,-0.3010455,-0.08354662,"('impolite', 'polite')"
14,-0.6732287,antisocial,social,-0.14716144,0.52606726,"('antisocial', 'social')"
15,0.30692038,boring,funny,0.2946557,-0.012264669,"('boring', 'funny')"
16,0.4592926,unpopular,popular,0.26960436,-0.18968824,"('unpopular', 'popular')"
17,-0.11344677,nasty,nice,0.4142816,0.5277284,"('nasty', 'nice')"
18,0.36375925,disagreeable,welcoming,1.2887217,0.9249624,"('disagreeable', 'welcoming')"
19,0.22790733,inhospitable,hospitable,0.029407166,-0.19850016,"('inhospitable', 'hospitable')"
20,-0.31404138,rough,thoughtful,-0.39464623,-0.08060485,"('rough', 'thoughtful')"
21,0.30373093,immoral,moral,0.057231106,-0.24649984,"('immoral', 'moral')"
22,-0.009284742,untrustworthy,trustworthy,0.25121656,0.2605013,"('untrustworthy', 'trustworthy')"
23,0.61628425,insincere,sincere,0.7671385,0.15085423,"('insincere', 'sincere')"
24,1.3735992,dishonest,honest,1.497014,0.123414874,"('dishonest', 'honest')"
25,0.6567898,egoistic,altruistic,0.974139,0.3173492,"('egoistic', 'altruistic')"
26,0.11503135,hardhearted,benevolent,0.80059254,0.6855612,"('hardhearted', 'benevolent')"
27,0.55105335,hardhearted,softhearted,1.1238849,0.5728316,"('hardhearted', 'softhearted')"
28,-0.007626286,disloyal,loyal,-0.14043227,-0.13280599,"('disloyal', 'loyal')"
29,-1.200403,unfair,fair,-0.4523415,0.7480615,"('unfair', 'fair')"
30,0.3005998,intolerant,tolerant,0.40095773,0.10035792,"('intolerant', 'tolerant')"
31,0.47217906,evil,good,0.48791718,0.01573813,"('evil', 'good')"
32,1.3391788,unkind,kind,1.5847476,0.24556875,"('unkind', 'kind')"
33,-0.27595142,wrong,right,0.3454627,0.6214141,"('wrong', 'right')"
34,0.66496086,mean,honorable,0.44048837,-0.2244725,"('mean', 'honorable')"
35,-0.4340322,corrupt,incorrupt,-0.44224328,-0.008211076,"('corrupt', 'incorrupt')"
36,0.46882552,hostile,amicable,0.8531362,0.38431066,"('hostile', 'amicable')"
37,0.56910026,fake,genuine,0.45138353,-0.11771673,"('fake', 'genuine')"
38,0.18774997,untruthful,truthful,0.27672622,0.08897625,"('untruthful', 'truthful')"
39,0.5994256,exploitative,cooperative,0.9252073,0.3257817,"('exploitative', 'cooperative')"
