,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2256057,-0.4602092,-0.6858149
1,"('unfriendly', 'friendly')",1.4955042,1.8673536,0.3718493999999999
2,"('unlikable', 'likable')",0.8907173,0.1004281,-0.7902892
3,"('repellent', 'pleasant')",0.4862431,0.5973642,0.11112110000000003
4,"('disliked', 'liked')",-0.4676281,-0.0366105,0.4310176
5,"('distant', 'outgoing')",0.1620045,0.536459,0.3744545
6,"('distant', 'open')",0.2976808,0.7359406,0.4382597999999999
7,"('insensitive', 'sensitive')",1.2524009,1.4851861,0.23278519999999991
8,"('unaffectionate', 'affectionate')",0.8968582,1.4950454,0.5981871999999999
9,"('unaffectionate', 'caring')",0.7643,1.6438184,0.8795184
10,"('unsympathetic', 'sympathetic')",1.1779316,0.8371784,-0.3407532
11,"('unhelpful', 'helpful')",-0.0289645,-0.2817547,-0.2527902
12,"('unsupportive', 'supportive')",0.2792815,1.0618703,0.7825888000000001
13,"('impolite', 'polite')",0.1985759,0.0396801,-0.1588958
14,"('antisocial', 'social')",-0.5464406,-0.0682111,0.4782295000000001
15,"('boring', 'funny')",0.2548083,0.3035888,0.048780500000000004
16,"('unpopular', 'popular')",0.2971782,0.0679825,-0.2291957
17,"('nasty', 'nice')",0.0412641,0.3518228,0.31055869999999997
18,"('disagreeable', 'welcoming')",0.4790525,1.2614558,0.7824033
19,"('inhospitable', 'hospitable')",0.2613126,-0.0841245,-0.3454371
20,"('rough', 'thoughtful')",-0.1894406,-0.193335,-0.00389440000000002
21,"('immoral', 'moral')",0.7573943,0.250562,-0.5068322999999999
22,"('untrustworthy', 'trustworthy')",0.2413835,0.3658021,0.12441860000000002
23,"('insincere', 'sincere')",1.0085931,1.0059312,-0.002661899999999884
24,"('dishonest', 'honest')",1.6799011,1.666436,-0.013465099999999897
25,"('egoistic', 'altruistic')",0.7648932,0.9743787,0.2094855
26,"('hardhearted', 'benevolent')",0.140874,0.7930284,0.6521543999999999
27,"('hardhearted', 'softhearted')",0.6494855,1.3809391,0.7314535999999999
28,"('disloyal', 'loyal')",0.4345802,0.1241515,-0.3104287
29,"('unfair', 'fair')",-1.3196782,-0.6881786,0.6314996
30,"('intolerant', 'tolerant')",0.5353205,0.5226119,-0.012708599999999959
31,"('evil', 'good')",-0.2705775,-0.2700465,0.0005310000000000037
32,"('unkind', 'kind')",1.7758151,1.7993106,0.023495500000000114
33,"('wrong', 'right')",-0.2084727,0.5143586,0.7228313
34,"('mean', 'honorable')",0.5652475,0.3122134,-0.25303410000000004
35,"('corrupt', 'incorrupt')",-1.0368238,-0.9670023,0.06982150000000009
36,"('hostile', 'amicable')",0.1846618,0.5014106,0.31674880000000005
37,"('fake', 'genuine')",0.9575008,0.7963159,-0.16118490000000008
38,"('untruthful', 'truthful')",0.054225,0.1230592,0.06883419999999998
39,"('exploitative', 'cooperative')",0.3226213,0.6585176,0.33589630000000004
40,"('stingy', 'generous')",0.900125,0.5190275,-0.3810975
41,"('unforgiving', 'forgiving')",0.8362276,0.388877,-0.4473506
42,"('unreliable', 'reliable')",0.3383714,0.7599945,0.42162310000000003
43,"('irresponsible', 'responsible')",0.8134206,0.9529463,0.13952569999999997
44,"('prejudiced', 'unprejudiced')",-1.0737154,-1.3471774,-0.2734620000000001
45,"('incompetent', 'competent')",0.3313133,0.3540943,0.022780999999999996
46,"('uncompetitive', 'competitive')",-0.1916821,-0.2793956,-0.08771350000000003
47,"('stupid', 'smart')",0.8552996,0.4720905,-0.3832091
48,"('unintelligent', 'intelligent')",0.7983384,0.4408841,-0.3574543
49,"('unable', 'able')",-0.3975802,0.4213242,0.8189044
50,"('clumsy', 'skillful')",0.3863166,0.3551638,-0.031152800000000036
51,"('uneducated', 'educated')",0.5488088,0.197056,-0.3517528
52,"('irrational', 'rational')",0.3212427,0.370265,0.04902230000000002
53,"('uncreative', 'creative')",0.9188119,1.2859044,0.36709249999999993
54,"('incapable', 'capable')",1.5113633,0.9019941,-0.6093691999999999
55,"('incompetent', 'clever')",0.2060877,0.2666807,0.06059299999999998
56,"('impractical', 'practical')",0.3527673,0.6883376,0.3355703
57,"('unimaginative', 'imaginative')",0.5705918,0.26058,-0.3100118
