,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1383785,unsociable,sociable,-0.5073007,-0.6456792,"('unsociable', 'sociable')"
1,1.7884512,unfriendly,friendly,2.1344626,0.3460114,"('unfriendly', 'friendly')"
2,0.59877056,unlikable,likable,-0.11921296,-0.71798354,"('unlikable', 'likable')"
3,-0.26800144,repellent,pleasant,-0.05338074,0.2146207,"('repellent', 'pleasant')"
4,0.46758097,disliked,liked,0.61258453,0.14500356,"('disliked', 'liked')"
5,0.86508375,distant,outgoing,1.0554162,0.19033247,"('distant', 'outgoing')"
6,1.3907573,distant,open,1.4616157,0.07085836,"('distant', 'open')"
7,1.1275679,insensitive,sensitive,1.4465579,0.31899,"('insensitive', 'sensitive')"
8,1.2696564,unaffectionate,affectionate,1.7981032,0.5284468,"('unaffectionate', 'affectionate')"
9,1.379461,unaffectionate,caring,2.16484,0.78537893,"('unaffectionate', 'caring')"
10,0.91646045,unsympathetic,sympathetic,0.7823407,-0.13411975,"('unsympathetic', 'sympathetic')"
11,-0.48575568,unhelpful,helpful,-0.6996389,-0.21388322,"('unhelpful', 'helpful')"
12,0.38417155,unsupportive,supportive,1.0999304,0.71575886,"('unsupportive', 'supportive')"
13,-0.54329234,impolite,polite,-0.4283721,0.11492023,"('impolite', 'polite')"
14,-0.30791622,antisocial,social,0.28171366,0.5896299,"('antisocial', 'social')"
15,0.53462356,boring,funny,0.45240998,-0.08221358,"('boring', 'funny')"
16,0.1962936,unpopular,popular,-0.05345561,-0.24974921,"('unpopular', 'popular')"
17,0.24506037,nasty,nice,0.5598745,0.3148141,"('nasty', 'nice')"
18,0.48302516,disagreeable,welcoming,1.2636734,0.78064823,"('disagreeable', 'welcoming')"
19,0.34766373,inhospitable,hospitable,-0.0001862403,-0.34784997,"('inhospitable', 'hospitable')"
20,-0.15395454,rough,thoughtful,-0.17826313,-0.024308592,"('rough', 'thoughtful')"
21,0.096856244,immoral,moral,-0.21393712,-0.31079337,"('immoral', 'moral')"
22,0.5918299,untrustworthy,trustworthy,0.6997527,0.10792279,"('untrustworthy', 'trustworthy')"
23,0.42686656,insincere,sincere,0.5263547,0.09948811,"('insincere', 'sincere')"
24,1.6858597,dishonest,honest,1.6655303,-0.020329356,"('dishonest', 'honest')"
25,0.6933106,egoistic,altruistic,0.87313044,0.17981982,"('egoistic', 'altruistic')"
26,0.5765994,hardhearted,benevolent,1.1770909,0.60049146,"('hardhearted', 'benevolent')"
27,0.8632199,hardhearted,softhearted,1.3617859,0.49856597,"('hardhearted', 'softhearted')"
28,0.507709,disloyal,loyal,0.162419,-0.34529,"('disloyal', 'loyal')"
29,-0.8531935,unfair,fair,-0.30686468,0.54632884,"('unfair', 'fair')"
30,0.33426037,intolerant,tolerant,0.34273955,0.008479178,"('intolerant', 'tolerant')"
31,0.4960186,evil,good,0.35530698,-0.1407116,"('evil', 'good')"
32,1.3801218,unkind,kind,1.5550151,0.17489326,"('unkind', 'kind')"
33,-0.1474742,wrong,right,0.5860927,0.7335669,"('wrong', 'right')"
34,0.47016066,mean,honorable,0.21420147,-0.2559592,"('mean', 'honorable')"
35,-0.13528022,corrupt,incorrupt,-0.24667963,-0.11139941,"('corrupt', 'incorrupt')"
36,0.9273344,hostile,amicable,1.1836609,0.25632644,"('hostile', 'amicable')"
37,0.7150153,fake,genuine,0.5859044,-0.12911087,"('fake', 'genuine')"
38,0.34412286,untruthful,truthful,0.32760873,-0.016514122,"('untruthful', 'truthful')"
39,0.55894285,exploitative,cooperative,0.8849378,0.32599497,"('exploitative', 'cooperative')"
40,0.8031123,stingy,generous,0.32990077,-0.47321156,"('stingy', 'generous')"
41,0.7705093,unforgiving,forgiving,0.29718262,-0.47332668,"('unforgiving', 'forgiving')"
42,0.31170192,unreliable,reliable,0.71296334,0.40126142,"('unreliable', 'reliable')"
43,0.7197801,irresponsible,responsible,0.90977615,0.18999606,"('irresponsible', 'responsible')"
44,-1.0724983,prejudiced,unprejudiced,-1.2703192,-0.1978209,"('prejudiced', 'unprejudiced')"
45,0.7369701,incompetent,competent,0.5930605,-0.14390963,"('incompetent', 'competent')"
46,-0.37060875,uncompetitive,competitive,-0.4970862,-0.12647745,"('uncompetitive', 'competitive')"
47,0.5884035,stupid,smart,0.3953163,-0.19308722,"('stupid', 'smart')"
48,0.28024724,unintelligent,intelligent,-0.057370733,-0.33761796,"('unintelligent', 'intelligent')"
49,-0.51939946,unable,able,0.31184244,0.8312419,"('unable', 'able')"
50,0.08633973,clumsy,skillful,0.045376573,-0.040963154,"('clumsy', 'skillful')"
51,-0.19069628,uneducated,educated,-0.44868302,-0.25798672,"('uneducated', 'educated')"
52,0.719942,irrational,rational,0.68598455,-0.03395742,"('irrational', 'rational')"
53,1.1382798,uncreative,creative,1.4361522,0.29787242,"('uncreative', 'creative')"
54,1.5961823,incapable,capable,1.0199065,-0.5762758,"('incapable', 'capable')"
55,0.05424715,incompetent,clever,0.20755729,0.15331015,"('incompetent', 'clever')"
56,0.22380202,impractical,practical,0.6253224,0.40152037,"('impractical', 'practical')"
57,1.3750354,unimaginative,imaginative,0.90560234,-0.46943307,"('unimaginative', 'imaginative')"
58,1.3648897,undiscriminating,discriminating,0.88040686,-0.48448288,"('undiscriminating', 'discriminating')"
59,0.4614021,foolish,wise,0.3346976,-0.12670448,"('foolish', 'wise')"
60,-0.37498266,inefficient,efficient,0.1255812,0.50056386,"('inefficient', 'efficient')"
61,-0.22038506,illogical,logical,0.059498806,0.27988386,"('illogical', 'logical')"
62,0.19991946,incompetent,brilliant,0.15982696,-0.040092498,"('incompetent', 'brilliant')"
63,0.8307442,unperceptive,insightful,0.5159117,-0.3148325,"('unperceptive', 'insightful')"
64,-0.36542505,shy,confident,-0.9001876,-0.53476256,"('shy', 'confident')"
65,-0.19617163,insecure,secure,-0.93559843,-0.7394268,"('insecure', 'secure')"
66,0.6116114,inactive,active,0.54717064,-0.06444079,"('inactive', 'active')"
67,-1.393686,doubtful,determined,-0.9493213,0.44436473,"('doubtful', 'determined')"
68,-0.2698065,dependent,independent,-0.2868552,-0.017048687,"('dependent', 'independent')"
69,-0.35394806,lazy,industrious,0.18353264,0.5374807,"('lazy', 'industrious')"
70,1.1731354,lethargic,energetic,1.2836816,0.11054623,"('lethargic', 'energetic')"
71,0.43554163,diffident,self-confident,0.63636076,0.20081913,"('diffident', 'self-confident')"
72,0.7803733,unambitious,ambitious,0.3305805,-0.44979277,"('unambitious', 'ambitious')"
73,0.90551084,helpless,self-reliant,0.89013547,-0.015375376,"('helpless', 'self-reliant')"
74,0.6295508,undedicated,dedicated,1.5551465,0.92559564,"('undedicated', 'dedicated')"
75,0.70274675,meek,impulsive,-0.04028161,-0.74302834,"('meek', 'impulsive')"
76,0.34985688,anxious,daring,0.22254623,-0.12731065,"('anxious', 'daring')"
77,-0.45086867,unmotivated,motivated,-0.98932534,-0.5384567,"('unmotivated', 'motivated')"
78,-1.023854,nonresilient,resilient,-0.482734,0.54112005,"('nonresilient', 'resilient')"
79,0.7736535,wavering,unwavering,0.7303805,-0.04327303,"('wavering', 'unwavering')"
80,-0.87005055,dominated,dominating,-1.22578,-0.35572946,"('dominated', 'dominating')"
81,0.25286534,submissive,aggressive,-1.0126837,-1.2655491,"('submissive', 'aggressive')"
82,0.87830335,poor,rich,0.28013963,-0.5981637,"('poor', 'rich')"
83,-0.79360074,powerless,powerful,-0.48090568,0.31269506,"('powerless', 'powerful')"
84,0.14678286,inferior,superior,-0.24244913,-0.38923198,"('inferior', 'superior')"
85,1.9024534,insignificant,prestigious,1.8330584,-0.069395065,"('insignificant', 'prestigious')"
86,0.23618503,uninfluential,influential,0.44529405,0.20910902,"('uninfluential', 'influential')"
87,0.13694964,unsuccessful,successful,-0.20441133,-0.341361,"('unsuccessful', 'successful')"
88,0.9140286,low,eminent,0.8530777,-0.060950875,"('low', 'eminent')"
