,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7092692,-0.0293863,-0.7386555
1,"('unfriendly', 'friendly')",1.7870161,2.1032757,0.3162596000000002
2,"('unlikable', 'likable')",0.9381011,0.2034056,-0.7346955000000001
3,"('repellent', 'pleasant')",0.3886028,0.7195564,0.33095359999999996
4,"('disliked', 'liked')",0.0396604,0.3866058,0.3469454
5,"('distant', 'outgoing')",0.6929404,0.8312516,0.13831119999999997
6,"('distant', 'open')",0.708409,0.940749,0.23234
7,"('insensitive', 'sensitive')",1.4952407,1.7796382,0.28439749999999986
8,"('unaffectionate', 'affectionate')",0.8188293,1.4207061,0.6018768000000001
9,"('unaffectionate', 'caring')",0.8867623,1.6360628,0.7493004999999999
10,"('unsympathetic', 'sympathetic')",1.5163566,1.0903927,-0.42596389999999995
11,"('unhelpful', 'helpful')",0.0136846,-0.1946552,-0.2083398
12,"('unsupportive', 'supportive')",0.4510819,1.150658,0.6995761
13,"('impolite', 'polite')",0.2125882,0.0543593,-0.1582289
14,"('antisocial', 'social')",-0.5911562,-0.2465273,0.3446289
15,"('boring', 'funny')",0.4399516,0.4394387,-0.0005128999999999828
16,"('unpopular', 'popular')",0.2858345,0.1494844,-0.1363501
17,"('nasty', 'nice')",0.2207539,0.4575553,0.2368014
18,"('disagreeable', 'welcoming')",0.2645192,1.0577115,0.7931922999999999
19,"('inhospitable', 'hospitable')",0.3260856,0.0950357,-0.23104989999999997
20,"('rough', 'thoughtful')",-0.1366293,-0.0773432,0.05928610000000001
21,"('immoral', 'moral')",0.6537424,0.1653634,-0.48837899999999995
22,"('untrustworthy', 'trustworthy')",0.5394902,0.5572876,0.017797399999999963
23,"('insincere', 'sincere')",0.9704889,1.0117455,0.04125659999999998
24,"('dishonest', 'honest')",1.6633887,1.6370257,-0.026363000000000136
25,"('egoistic', 'altruistic')",0.5799299,0.8313771,0.2514472
26,"('hardhearted', 'benevolent')",0.2485598,0.6605337,0.4119739
27,"('hardhearted', 'softhearted')",0.9595469,1.7808843,0.8213374000000001
28,"('disloyal', 'loyal')",0.6879246,0.3554773,-0.3324473
29,"('unfair', 'fair')",-1.0172366,-0.3226381,0.6945984999999999
30,"('intolerant', 'tolerant')",0.5254222,0.508704,-0.016718199999999905
31,"('evil', 'good')",-0.2597613,-0.386771,-0.1270097
32,"('unkind', 'kind')",1.8390694,1.6932095,-0.14585990000000004
33,"('wrong', 'right')",-0.1858227,0.5036668,0.6894895
34,"('mean', 'honorable')",0.4615203,0.1531917,-0.3083286
35,"('corrupt', 'incorrupt')",-1.005372,-0.8390424,0.16632959999999997
36,"('hostile', 'amicable')",0.4838507,0.8705074,0.3866567
37,"('fake', 'genuine')",0.8783828,0.800647,-0.07773580000000002
38,"('untruthful', 'truthful')",0.0055655,0.0700021,0.0644366
39,"('exploitative', 'cooperative')",-0.1107336,0.3253095,0.43604309999999996
40,"('stingy', 'generous')",1.0035994,0.6996709,-0.30392849999999993
41,"('unforgiving', 'forgiving')",0.9808959,0.4950144,-0.4858815
42,"('unreliable', 'reliable')",0.4908251,0.8840812,0.3932561
43,"('irresponsible', 'responsible')",0.8810406,1.002709,0.12166840000000012
44,"('prejudiced', 'unprejudiced')",-0.9092709,-1.2031008,-0.2938299000000001
45,"('incompetent', 'competent')",0.941924,0.8674248,-0.07449919999999999
46,"('uncompetitive', 'competitive')",0.2704251,0.213163,-0.05726209999999998
47,"('stupid', 'smart')",0.8340706,0.4104407,-0.4236299
48,"('unintelligent', 'intelligent')",0.88891,0.6282893,-0.2606206999999999
49,"('unable', 'able')",0.0429387,0.9478669,0.9049282
50,"('clumsy', 'skillful')",0.4341628,0.5205475,0.08638470000000004
51,"('uneducated', 'educated')",0.2859921,0.0873532,-0.1986389
52,"('irrational', 'rational')",-0.0910845,-0.0071118,0.0839727
53,"('uncreative', 'creative')",0.6852182,1.113313,0.4280948
54,"('incapable', 'capable')",1.5353643,0.9184456,-0.6169186999999999
55,"('incompetent', 'clever')",0.2831098,0.3366074,0.05349759999999998
56,"('impractical', 'practical')",0.4143066,0.679541,0.2652343999999999
57,"('unimaginative', 'imaginative')",0.8904181,0.6168882,-0.2735299
58,"('undiscriminating', 'discriminating')",0.9189551,0.6750179,-0.24393720000000008
59,"('foolish', 'wise')",0.1635759,0.231861,0.06828510000000002
60,"('inefficient', 'efficient')",-0.1498704,0.202222,0.35209239999999997
61,"('illogical', 'logical')",-0.054814,0.3506432,0.40545719999999996
62,"('incompetent', 'brilliant')",0.5356796,0.6394495,0.10376989999999997
63,"('unperceptive', 'insightful')",0.9067899,0.8094094,-0.09738050000000009
64,"('shy', 'confident')",-0.7927905,-1.3828745,-0.590084
65,"('insecure', 'secure')",0.1861505,-0.5842384,-0.7703889
66,"('inactive', 'active')",-0.1309751,-0.0898818,0.04109330000000001
67,"('doubtful', 'determined')",-1.092862,-0.9517176,0.14114439999999995
68,"('dependent', 'independent')",-0.236521,-0.0103399,0.2261811
69,"('lazy', 'industrious')",-1.132698,-0.5406824,0.5920156
70,"('lethargic', 'energetic')",1.2501593,1.4652196,0.21506029999999998
71,"('diffident', 'self-confident')",0.1094222,0.2767628,0.16734059999999998
72,"('unambitious', 'ambitious')",0.9187465,0.302101,-0.6166455
73,"('helpless', 'self-reliant')",0.4564666,0.4754527,0.018986100000000006
74,"('undedicated', 'dedicated')",0.6186705,1.736689,1.1180184999999998
75,"('meek', 'impulsive')",0.4472493,-0.2234031,-0.6706524
76,"('anxious', 'daring')",0.4256629,0.3702458,-0.0554171
77,"('unmotivated', 'motivated')",-0.2178927,-0.7959239,-0.5780312000000001
78,"('nonresilient', 'resilient')",-0.714129,-0.2336813,0.48044770000000003
79,"('wavering', 'unwavering')",0.4663575,0.4703837,0.004026200000000035
80,"('dominated', 'dominating')",-0.6059787,-1.1599758,-0.5539971
81,"('submissive', 'aggressive')",0.9107341,-0.5883542,-1.4990883
82,"('poor', 'rich')",1.5968274,0.9406676,-0.6561598
83,"('powerless', 'powerful')",-0.649296,-0.528711,0.12058499999999994
84,"('inferior', 'superior')",0.0830508,-0.1789789,-0.2620297
85,"('insignificant', 'prestigious')",0.5999443,0.8032078,0.20326350000000004
86,"('uninfluential', 'influential')",0.4002997,0.6371973,0.23689759999999999
87,"('unsuccessful', 'successful')",0.0940043,-0.272136,-0.3661403
88,"('low', 'eminent')",1.0192596,1.1159095,0.09664990000000007
