,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14701489,unsociable,sociable,-0.5014725,-0.3544576,"('unsociable', 'sociable')"
1,2.5183792,unfriendly,friendly,2.6615355,0.14315629,"('unfriendly', 'friendly')"
2,1.1614826,unlikable,likable,0.46416217,-0.6973204,"('unlikable', 'likable')"
3,0.3994432,repellent,pleasant,0.48089796,0.081454754,"('repellent', 'pleasant')"
4,-0.3187831,disliked,liked,-0.045266736,0.27351636,"('disliked', 'liked')"
5,0.00794911,distant,outgoing,0.50264996,0.49470085,"('distant', 'outgoing')"
6,-0.0031977706,distant,open,0.70400625,0.70720404,"('distant', 'open')"
7,1.1545349,insensitive,sensitive,1.6434854,0.4889505,"('insensitive', 'sensitive')"
8,1.7512488,unaffectionate,affectionate,2.2701144,0.5188656,"('unaffectionate', 'affectionate')"
9,1.4624889,unaffectionate,caring,2.1495838,0.6870949,"('unaffectionate', 'caring')"
10,0.9866345,unsympathetic,sympathetic,1.0020479,0.0154134035,"('unsympathetic', 'sympathetic')"
11,0.5377282,unhelpful,helpful,0.1509324,-0.3867958,"('unhelpful', 'helpful')"
12,0.18649249,unsupportive,supportive,1.0175036,0.8310111,"('unsupportive', 'supportive')"
13,0.09221847,impolite,polite,-0.08125584,-0.17347431,"('impolite', 'polite')"
14,-1.0975374,antisocial,social,-0.22609133,0.8714461,"('antisocial', 'social')"
15,0.56404024,boring,funny,0.55826986,-0.0057703853,"('boring', 'funny')"
16,1.1512961,unpopular,popular,0.6990955,-0.45220065,"('unpopular', 'popular')"
17,-0.14602493,nasty,nice,0.08851747,0.2345424,"('nasty', 'nice')"
18,0.6607673,disagreeable,welcoming,1.6173949,0.9566276,"('disagreeable', 'welcoming')"
19,0.55112576,inhospitable,hospitable,-0.110542364,-0.6616681,"('inhospitable', 'hospitable')"
20,-0.21110986,rough,thoughtful,-0.22796358,-0.01685372,"('rough', 'thoughtful')"
21,0.1551199,immoral,moral,0.05475273,-0.100367166,"('immoral', 'moral')"
22,-0.1035625,untrustworthy,trustworthy,-0.002583256,0.10097924,"('untrustworthy', 'trustworthy')"
23,1.2727677,insincere,sincere,1.286155,0.013387322,"('insincere', 'sincere')"
24,1.8781719,dishonest,honest,2.0202718,0.14209986,"('dishonest', 'honest')"
25,1.0570431,egoistic,altruistic,1.1602485,0.10320544,"('egoistic', 'altruistic')"
26,0.30972928,hardhearted,benevolent,1.1741643,0.864435,"('hardhearted', 'benevolent')"
27,0.6687646,hardhearted,softhearted,1.4754381,0.8066735,"('hardhearted', 'softhearted')"
28,0.8557918,disloyal,loyal,0.6045089,-0.25128293,"('disloyal', 'loyal')"
29,-1.5798696,unfair,fair,-1.2394899,0.34037971,"('unfair', 'fair')"
30,0.44270208,intolerant,tolerant,0.7333321,0.29063,"('intolerant', 'tolerant')"
31,-0.40918553,evil,good,-0.48679805,-0.07761252,"('evil', 'good')"
32,2.9765553,unkind,kind,2.6555848,-0.32097054,"('unkind', 'kind')"
33,0.15842114,wrong,right,0.6715605,0.51313937,"('wrong', 'right')"
34,0.7117152,mean,honorable,0.42764682,-0.2840684,"('mean', 'honorable')"
35,-0.47724375,corrupt,incorrupt,-0.6968781,-0.21963432,"('corrupt', 'incorrupt')"
36,0.84915346,hostile,amicable,1.117565,0.26841158,"('hostile', 'amicable')"
37,0.8232837,fake,genuine,0.7561808,-0.06710285,"('fake', 'genuine')"
38,0.26228994,untruthful,truthful,0.3646851,0.10239515,"('untruthful', 'truthful')"
39,0.72782564,exploitative,cooperative,1.0393794,0.31155372,"('exploitative', 'cooperative')"
40,0.11538264,stingy,generous,0.0361726,-0.07921004,"('stingy', 'generous')"
41,0.38605118,unforgiving,forgiving,0.37545723,-0.010593951,"('unforgiving', 'forgiving')"
42,-0.14416188,unreliable,reliable,0.2965579,0.44071978,"('unreliable', 'reliable')"
43,0.5348281,irresponsible,responsible,0.9885308,0.4537027,"('irresponsible', 'responsible')"
