,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8452153,-0.0374207,-0.882636
1,"('unfriendly', 'friendly')",1.7598217,2.1200128,0.3601911
2,"('unlikable', 'likable')",1.0124975,0.2056518,-0.8068457
3,"('repellent', 'pleasant')",0.2794548,0.6060113,0.3265565
4,"('disliked', 'liked')",-0.2178432,0.2434599,0.46130309999999997
5,"('distant', 'outgoing')",0.4965437,0.7402851,0.24374140000000005
6,"('distant', 'open')",0.572352,0.888767,0.316415
7,"('insensitive', 'sensitive')",1.4878889,1.5655409,0.07765200000000005
8,"('unaffectionate', 'affectionate')",0.9041782,1.513739,0.6095607999999999
9,"('unaffectionate', 'caring')",0.8776454,1.5946702,0.7170247999999999
10,"('unsympathetic', 'sympathetic')",1.8542515,1.1674169,-0.6868345999999999
11,"('unhelpful', 'helpful')",0.2537035,-0.1851787,-0.4388822
12,"('unsupportive', 'supportive')",0.397379,1.043543,0.6461640000000002
13,"('impolite', 'polite')",0.4768364,0.0662928,-0.4105436
14,"('antisocial', 'social')",-0.563183,-0.2575087,0.3056743
15,"('boring', 'funny')",0.6719366,0.5280116,-0.14392499999999997
16,"('unpopular', 'popular')",0.3010299,0.2049844,-0.0960455
17,"('nasty', 'nice')",0.2108843,0.435674,0.2247897
18,"('disagreeable', 'welcoming')",0.1576437,0.9746732,0.8170295000000001
19,"('inhospitable', 'hospitable')",0.387999,0.093965,-0.29403399999999996
20,"('rough', 'thoughtful')",-0.112521,-0.1304857,-0.017964700000000014
21,"('immoral', 'moral')",0.8489288,0.1722323,-0.6766965
22,"('untrustworthy', 'trustworthy')",0.5422186,0.5632228,0.02100420000000003
23,"('insincere', 'sincere')",1.2086717,1.009381,-0.19929069999999993
24,"('dishonest', 'honest')",1.7370878,1.6300782,-0.10700960000000004
25,"('egoistic', 'altruistic')",0.3969768,0.7578349,0.36085809999999996
26,"('hardhearted', 'benevolent')",0.2868877,0.8057136,0.5188259
27,"('hardhearted', 'softhearted')",1.0473918,1.7446572,0.6972654
