,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88458866,unsociable,sociable,0.23639041,-0.64819825,"('unsociable', 'sociable')"
1,2.1929545,unfriendly,friendly,2.349703,0.15674853,"('unfriendly', 'friendly')"
2,1.0605723,unlikable,likable,0.27441067,-0.7861616,"('unlikable', 'likable')"
3,0.47452578,repellent,pleasant,1.0659447,0.59141886,"('repellent', 'pleasant')"
4,-0.3592341,disliked,liked,0.047588013,0.40682212,"('disliked', 'liked')"
5,0.25016198,distant,outgoing,0.40627888,0.1561169,"('distant', 'outgoing')"
6,0.27648908,distant,open,0.62651986,0.35003078,"('distant', 'open')"
7,1.9164032,insensitive,sensitive,2.1625092,0.24610603,"('insensitive', 'sensitive')"
8,1.5382152,unaffectionate,affectionate,1.760585,0.22236979,"('unaffectionate', 'affectionate')"
9,1.3826622,unaffectionate,caring,1.9490024,0.5663402,"('unaffectionate', 'caring')"
10,1.8114213,unsympathetic,sympathetic,1.2732726,-0.53814864,"('unsympathetic', 'sympathetic')"
11,0.24022123,unhelpful,helpful,0.022166755,-0.21805447,"('unhelpful', 'helpful')"
12,0.42942858,unsupportive,supportive,1.1879113,0.7584827,"('unsupportive', 'supportive')"
13,0.5661934,impolite,polite,0.3278021,-0.23839131,"('impolite', 'polite')"
14,-0.0051725274,antisocial,social,0.12889284,0.13406536,"('antisocial', 'social')"
15,0.5608532,boring,funny,0.3986578,-0.16219538,"('boring', 'funny')"
16,-0.23600756,unpopular,popular,-0.13091226,0.1050953,"('unpopular', 'popular')"
17,0.2961323,nasty,nice,0.35645756,0.060325265,"('nasty', 'nice')"
18,0.05616847,disagreeable,welcoming,1.2179637,1.1617953,"('disagreeable', 'welcoming')"
19,0.25566578,inhospitable,hospitable,-0.042565387,-0.29823115,"('inhospitable', 'hospitable')"
20,-0.24520145,rough,thoughtful,-0.25293764,-0.007736191,"('rough', 'thoughtful')"
21,0.8875176,immoral,moral,0.24082711,-0.6466905,"('immoral', 'moral')"
22,0.3271747,untrustworthy,trustworthy,0.5167818,0.18960711,"('untrustworthy', 'trustworthy')"
23,1.583629,insincere,sincere,1.5786994,-0.0049296618,"('insincere', 'sincere')"
24,2.0652246,dishonest,honest,2.0459256,-0.01929903,"('dishonest', 'honest')"
25,1.1837384,egoistic,altruistic,1.4340913,0.25035298,"('egoistic', 'altruistic')"
26,0.5027819,hardhearted,benevolent,0.672999,0.1702171,"('hardhearted', 'benevolent')"
27,1.2817515,hardhearted,softhearted,2.0073195,0.72556794,"('hardhearted', 'softhearted')"
28,1.1281402,disloyal,loyal,0.5012709,-0.6268693,"('disloyal', 'loyal')"
29,-1.1879365,unfair,fair,-0.46098348,0.726953,"('unfair', 'fair')"
30,0.36917114,intolerant,tolerant,0.609635,0.24046385,"('intolerant', 'tolerant')"
31,-0.7269533,evil,good,-0.65023345,0.07671988,"('evil', 'good')"
32,2.414437,unkind,kind,2.0724876,-0.34194946,"('unkind', 'kind')"
33,-0.24402913,wrong,right,0.50323224,0.7472614,"('wrong', 'right')"
34,0.52086395,mean,honorable,0.2647838,-0.25608015,"('mean', 'honorable')"
