,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2995606,unsociable,sociable,-0.42782637,-0.72738695,"('unsociable', 'sociable')"
1,2.1116135,unfriendly,friendly,2.468395,0.35678148,"('unfriendly', 'friendly')"
2,1.0558827,unlikable,likable,0.31542233,-0.7404604,"('unlikable', 'likable')"
3,0.18535921,repellent,pleasant,0.7679173,0.58255804,"('repellent', 'pleasant')"
4,-0.2746624,disliked,liked,0.16531052,0.43997294,"('disliked', 'liked')"
5,1.0007838,distant,outgoing,1.0971267,0.09634292,"('distant', 'outgoing')"
6,0.78684735,distant,open,1.1994348,0.4125874,"('distant', 'open')"
7,1.056908,insensitive,sensitive,1.4629434,0.40603542,"('insensitive', 'sensitive')"
8,1.1292324,unaffectionate,affectionate,1.6938152,0.5645828,"('unaffectionate', 'affectionate')"
9,0.98955077,unaffectionate,caring,1.7257917,0.7362409,"('unaffectionate', 'caring')"
10,1.9181157,unsympathetic,sympathetic,1.4306972,-0.48741853,"('unsympathetic', 'sympathetic')"
11,0.40659446,unhelpful,helpful,0.07361216,-0.3329823,"('unhelpful', 'helpful')"
12,0.41705045,unsupportive,supportive,1.04149,0.6244395,"('unsupportive', 'supportive')"
13,0.83710945,impolite,polite,0.4540663,-0.38304314,"('impolite', 'polite')"
14,-1.9121392,antisocial,social,-1.5401771,0.37196207,"('antisocial', 'social')"
15,1.0775431,boring,funny,0.91360384,-0.1639393,"('boring', 'funny')"
16,0.44816944,unpopular,popular,0.47879076,0.03062132,"('unpopular', 'popular')"
17,0.10492335,nasty,nice,0.3237682,0.21884485,"('nasty', 'nice')"
18,-0.07661024,disagreeable,welcoming,0.712862,0.7894722,"('disagreeable', 'welcoming')"
19,1.0472399,inhospitable,hospitable,0.7704263,-0.27681363,"('inhospitable', 'hospitable')"
20,-0.23587719,rough,thoughtful,-0.17599435,0.059882835,"('rough', 'thoughtful')"
21,1.0494303,immoral,moral,0.4064664,-0.6429639,"('immoral', 'moral')"
22,0.038604736,untrustworthy,trustworthy,0.10494976,0.06634502,"('untrustworthy', 'trustworthy')"
23,1.1747879,insincere,sincere,1.118539,-0.056248903,"('insincere', 'sincere')"
24,1.6748095,dishonest,honest,1.7530155,0.07820606,"('dishonest', 'honest')"
25,0.33877173,egoistic,altruistic,0.5270143,0.18824258,"('egoistic', 'altruistic')"
26,-0.021478578,hardhearted,benevolent,0.42116216,0.44264072,"('hardhearted', 'benevolent')"
27,1.2646543,hardhearted,softhearted,2.1148977,0.85024345,"('hardhearted', 'softhearted')"
28,0.97743946,disloyal,loyal,0.5985559,-0.37888354,"('disloyal', 'loyal')"
29,-1.1437745,unfair,fair,-0.45474106,0.68903345,"('unfair', 'fair')"
30,0.6459904,intolerant,tolerant,0.56825674,-0.077733636,"('intolerant', 'tolerant')"
31,-0.78091806,evil,good,-0.7413518,0.03956628,"('evil', 'good')"
32,2.548674,unkind,kind,2.2938302,-0.25484395,"('unkind', 'kind')"
33,-0.056743152,wrong,right,0.52192485,0.578668,"('wrong', 'right')"
34,0.6216465,mean,honorable,0.3197317,-0.3019148,"('mean', 'honorable')"
35,-1.2303392,corrupt,incorrupt,-0.92703617,0.303303,"('corrupt', 'incorrupt')"
36,0.80167985,hostile,amicable,1.2274418,0.42576194,"('hostile', 'amicable')"
37,1.2157031,fake,genuine,1.0871705,-0.12853265,"('fake', 'genuine')"
38,0.3120125,untruthful,truthful,0.43702137,0.12500888,"('untruthful', 'truthful')"
39,-0.26476222,exploitative,cooperative,0.06643311,0.33119532,"('exploitative', 'cooperative')"
40,0.24705379,stingy,generous,0.07574853,-0.17130525,"('stingy', 'generous')"
41,1.037568,unforgiving,forgiving,0.57041264,-0.46715534,"('unforgiving', 'forgiving')"
42,0.4517584,unreliable,reliable,0.7047337,0.2529753,"('unreliable', 'reliable')"
43,1.0298837,irresponsible,responsible,1.0978115,0.06792772,"('irresponsible', 'responsible')"
44,-0.69833153,prejudiced,unprejudiced,-1.2377228,-0.5393912,"('prejudiced', 'unprejudiced')"
45,0.6426699,incompetent,competent,0.785751,0.14308107,"('incompetent', 'competent')"
46,0.54949975,uncompetitive,competitive,0.51679194,-0.03270781,"('uncompetitive', 'competitive')"
47,0.8751371,stupid,smart,0.57206136,-0.30307573,"('stupid', 'smart')"
48,1.0854958,unintelligent,intelligent,0.6753206,-0.4101752,"('unintelligent', 'intelligent')"
49,1.1234354,unable,able,2.0892406,0.9658052,"('unable', 'able')"
50,0.6883602,clumsy,skillful,0.914306,0.22594577,"('clumsy', 'skillful')"
51,0.3034582,uneducated,educated,0.25330725,-0.05015096,"('uneducated', 'educated')"
52,0.00029735453,irrational,rational,-0.016509831,-0.016807185,"('irrational', 'rational')"
53,0.65438116,uncreative,creative,1.2835974,0.6292162,"('uncreative', 'creative')"
54,2.4685674,incapable,capable,1.7913626,-0.6772047,"('incapable', 'capable')"
55,-0.25539657,incompetent,clever,-0.1483248,0.10707177,"('incompetent', 'clever')"
56,0.43195537,impractical,practical,0.6357792,0.20382383,"('impractical', 'practical')"
57,0.5547146,unimaginative,imaginative,0.49523452,-0.0594801,"('unimaginative', 'imaginative')"
58,0.52073663,undiscriminating,discriminating,0.39444607,-0.12629056,"('undiscriminating', 'discriminating')"
59,0.3573246,foolish,wise,0.5380111,0.18068647,"('foolish', 'wise')"
60,-0.16061485,inefficient,efficient,0.09761628,0.25823113,"('inefficient', 'efficient')"
61,0.05232101,illogical,logical,0.42138356,0.36906254,"('illogical', 'logical')"
62,0.5083419,incompetent,brilliant,0.55590874,0.04756683,"('incompetent', 'brilliant')"
63,1.0629116,unperceptive,insightful,0.99106514,-0.071846485,"('unperceptive', 'insightful')"
64,-1.7689824,shy,confident,-2.171462,-0.40247965,"('shy', 'confident')"
65,-0.37169456,insecure,secure,-1.2340101,-0.86231554,"('insecure', 'secure')"
66,-0.10753327,inactive,active,-0.02507595,0.08245732,"('inactive', 'active')"
67,-0.6362546,doubtful,determined,-0.73673165,-0.10047704,"('doubtful', 'determined')"
68,0.029387102,dependent,independent,0.36856157,0.33917445,"('dependent', 'independent')"
69,-1.8024367,lazy,industrious,-0.91171646,0.89072025,"('lazy', 'industrious')"
70,0.78497386,lethargic,energetic,1.1325018,0.34752798,"('lethargic', 'energetic')"
71,0.094513096,diffident,self-confident,0.09449273,-2.0362437e-05,"('diffident', 'self-confident')"
72,1.221113,unambitious,ambitious,0.41101405,-0.8100989,"('unambitious', 'ambitious')"
73,0.4215678,helpless,self-reliant,0.236998,-0.18456979,"('helpless', 'self-reliant')"
74,0.67811483,undedicated,dedicated,1.8350177,1.1569028,"('undedicated', 'dedicated')"
75,0.6569626,meek,impulsive,0.08873142,-0.56823117,"('meek', 'impulsive')"
76,0.50254273,anxious,daring,0.3905273,-0.112015426,"('anxious', 'daring')"
77,-0.22571976,unmotivated,motivated,-0.85967314,-0.6339534,"('unmotivated', 'motivated')"
78,-0.6186727,nonresilient,resilient,-0.2656504,0.35302234,"('nonresilient', 'resilient')"
79,0.31036478,wavering,unwavering,0.5806442,0.2702794,"('wavering', 'unwavering')"
80,-1.1384102,dominated,dominating,-1.6033508,-0.46494055,"('dominated', 'dominating')"
