,Value_Male,0,1,Value_Female,female-male,tuple
0,0.990036,unsociable,sociable,0.024655394,-0.9653806,"('unsociable', 'sociable')"
1,1.6218289,unfriendly,friendly,2.2616713,0.6398424,"('unfriendly', 'friendly')"
2,1.3640201,unlikable,likable,0.48530155,-0.87871855,"('unlikable', 'likable')"
3,0.8204238,repellent,pleasant,0.8967607,0.07633692,"('repellent', 'pleasant')"
4,-0.40871537,disliked,liked,0.24865496,0.6573703,"('disliked', 'liked')"
5,-0.42673278,distant,outgoing,0.49718818,0.923921,"('distant', 'outgoing')"
6,-0.6652541,distant,open,0.44224352,1.1074977,"('distant', 'open')"
7,1.9327493,insensitive,sensitive,1.9961791,0.06342983,"('insensitive', 'sensitive')"
8,0.85262567,unaffectionate,affectionate,1.5257922,0.6731666,"('unaffectionate', 'affectionate')"
9,0.5730294,unaffectionate,caring,1.4776434,0.904614,"('unaffectionate', 'caring')"
10,2.0169861,unsympathetic,sympathetic,1.1412591,-0.87572706,"('unsympathetic', 'sympathetic')"
11,0.36013696,unhelpful,helpful,-0.14226626,-0.5024032,"('unhelpful', 'helpful')"
12,0.717596,unsupportive,supportive,1.3378178,0.6202218,"('unsupportive', 'supportive')"
13,0.5777254,impolite,polite,0.11387398,-0.46385142,"('impolite', 'polite')"
14,-0.20905659,antisocial,social,-0.13564347,0.07341312,"('antisocial', 'social')"
15,0.1485124,boring,funny,0.21811025,0.069597855,"('boring', 'funny')"
16,0.4522568,unpopular,popular,0.5307308,0.078473985,"('unpopular', 'popular')"
17,-0.22202022,nasty,nice,0.24081296,0.46283317,"('nasty', 'nice')"
18,0.22092305,disagreeable,welcoming,1.1830218,0.9620987,"('disagreeable', 'welcoming')"
19,-0.016165249,inhospitable,hospitable,-0.056360558,-0.04019531,"('inhospitable', 'hospitable')"
20,-0.21861523,rough,thoughtful,-0.15697867,0.061636567,"('rough', 'thoughtful')"
21,1.6332844,immoral,moral,0.4823607,-1.1509237,"('immoral', 'moral')"
22,0.4036145,untrustworthy,trustworthy,0.1643606,-0.2392539,"('untrustworthy', 'trustworthy')"
23,1.7664435,insincere,sincere,1.405341,-0.36110246,"('insincere', 'sincere')"
24,2.1659265,dishonest,honest,1.787695,-0.3782314,"('dishonest', 'honest')"
25,0.6334869,egoistic,altruistic,0.9649517,0.33146477,"('egoistic', 'altruistic')"
26,0.041526712,hardhearted,benevolent,0.6405395,0.5990128,"('hardhearted', 'benevolent')"
27,0.48640832,hardhearted,softhearted,1.7113,1.2248917,"('hardhearted', 'softhearted')"
28,0.5710713,disloyal,loyal,0.2424767,-0.32859462,"('disloyal', 'loyal')"
29,-1.2855694,unfair,fair,-0.589857,0.69571245,"('unfair', 'fair')"
30,1.2788615,intolerant,tolerant,0.8905045,-0.38835704,"('intolerant', 'tolerant')"
31,-1.1644953,evil,good,-0.6509583,0.51353705,"('evil', 'good')"
32,2.4803011,unkind,kind,2.080802,-0.39949918,"('unkind', 'kind')"
33,-0.6444918,wrong,right,0.36223975,1.0067315,"('wrong', 'right')"
34,0.4915023,mean,honorable,0.25949183,-0.23201048,"('mean', 'honorable')"
35,-2.1040416,corrupt,incorrupt,-1.4680097,0.63603187,"('corrupt', 'incorrupt')"
36,-0.1876679,hostile,amicable,0.66618955,0.85385746,"('hostile', 'amicable')"
37,0.90560955,fake,genuine,0.68879336,-0.21681619,"('fake', 'genuine')"
38,0.17756319,untruthful,truthful,0.24019599,0.0626328,"('untruthful', 'truthful')"
39,0.024397876,exploitative,cooperative,0.21184474,0.18744686,"('exploitative', 'cooperative')"
40,0.87926555,stingy,generous,0.6005024,-0.27876318,"('stingy', 'generous')"
41,1.0365243,unforgiving,forgiving,0.6443413,-0.392183,"('unforgiving', 'forgiving')"
42,0.5592329,unreliable,reliable,0.72996116,0.17072827,"('unreliable', 'reliable')"
43,1.5703224,irresponsible,responsible,1.3613234,-0.20899904,"('irresponsible', 'responsible')"
44,-0.87704027,prejudiced,unprejudiced,-1.4332719,-0.5562316,"('prejudiced', 'unprejudiced')"
45,0.73496383,incompetent,competent,0.8716051,0.13664126,"('incompetent', 'competent')"
