,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052032918,unsociable,sociable,-0.43910554,-0.49113846,"('unsociable', 'sociable')"
1,1.6289507,unfriendly,friendly,1.9746078,0.3456571,"('unfriendly', 'friendly')"
2,0.9954809,unlikable,likable,0.19508012,-0.8004008,"('unlikable', 'likable')"
3,0.1334976,repellent,pleasant,0.40040663,0.26690903,"('repellent', 'pleasant')"
4,-0.4159001,disliked,liked,-0.1471955,0.2687046,"('disliked', 'liked')"
5,0.80884224,distant,outgoing,0.9008688,0.09202653,"('distant', 'outgoing')"
6,0.9161597,distant,open,1.06163,0.14547032,"('distant', 'open')"
7,0.47877094,insensitive,sensitive,1.0490342,0.57026327,"('insensitive', 'sensitive')"
8,0.8432227,unaffectionate,affectionate,1.4394954,0.59627277,"('unaffectionate', 'affectionate')"
9,0.6639186,unaffectionate,caring,1.6076117,0.94369304,"('unaffectionate', 'caring')"
10,0.49919814,unsympathetic,sympathetic,0.549712,0.050513864,"('unsympathetic', 'sympathetic')"
11,-0.18449457,unhelpful,helpful,-0.19636299,-0.011868417,"('unhelpful', 'helpful')"
12,-0.25085938,unsupportive,supportive,0.69020814,0.9410675,"('unsupportive', 'supportive')"
13,-0.039227538,impolite,polite,-0.102379575,-0.06315204,"('impolite', 'polite')"
14,-0.79440224,antisocial,social,-0.16209546,0.6323068,"('antisocial', 'social')"
15,0.36800748,boring,funny,0.31543458,-0.052572906,"('boring', 'funny')"
16,0.4716198,unpopular,popular,0.33511308,-0.13650674,"('unpopular', 'popular')"
17,-0.07966724,nasty,nice,0.40101233,0.48067957,"('nasty', 'nice')"
18,0.30040142,disagreeable,welcoming,1.2299303,0.92952883,"('disagreeable', 'welcoming')"
19,0.3781201,inhospitable,hospitable,-0.14370641,-0.5218265,"('inhospitable', 'hospitable')"
20,-0.066017434,rough,thoughtful,-0.106787674,-0.04077024,"('rough', 'thoughtful')"
21,0.3061189,immoral,moral,0.05393118,-0.25218773,"('immoral', 'moral')"
22,0.070102856,untrustworthy,trustworthy,0.32507068,0.2549678,"('untrustworthy', 'trustworthy')"
23,0.67257404,insincere,sincere,0.94183576,0.26926172,"('insincere', 'sincere')"
24,1.4850334,dishonest,honest,1.6615869,0.17655349,"('dishonest', 'honest')"
25,0.49800262,egoistic,altruistic,0.7583881,0.26038548,"('egoistic', 'altruistic')"
26,0.1479672,hardhearted,benevolent,0.8504554,0.7024882,"('hardhearted', 'benevolent')"
27,0.5564499,hardhearted,softhearted,1.3407749,0.784325,"('hardhearted', 'softhearted')"
28,0.43549326,disloyal,loyal,0.30599788,-0.12949538,"('disloyal', 'loyal')"
29,-1.2446208,unfair,fair,-0.6075114,0.6371094,"('unfair', 'fair')"
