,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91045284,unsociable,sociable,0.2223462,-0.68810666,"('unsociable', 'sociable')"
1,2.5532718,unfriendly,friendly,2.78485,0.23157811,"('unfriendly', 'friendly')"
2,1.2873062,unlikable,likable,0.5077232,-0.779583,"('unlikable', 'likable')"
3,0.937056,repellent,pleasant,1.4542397,0.5171837,"('repellent', 'pleasant')"
4,-0.07954009,disliked,liked,0.31456876,0.39410883,"('disliked', 'liked')"
5,0.48758602,distant,outgoing,0.69158053,0.20399451,"('distant', 'outgoing')"
6,0.44054574,distant,open,0.8121307,0.37158495,"('distant', 'open')"
7,2.263437,insensitive,sensitive,2.490628,0.22719097,"('insensitive', 'sensitive')"
8,1.5128819,unaffectionate,affectionate,1.7429612,0.2300793,"('unaffectionate', 'affectionate')"
9,1.5370841,unaffectionate,caring,2.10639,0.5693059,"('unaffectionate', 'caring')"
10,1.906085,unsympathetic,sympathetic,1.3819969,-0.52408814,"('unsympathetic', 'sympathetic')"
11,0.4467751,unhelpful,helpful,0.2831343,-0.1636408,"('unhelpful', 'helpful')"
12,0.79621345,unsupportive,supportive,1.3459487,0.54973525,"('unsupportive', 'supportive')"
13,0.6666687,impolite,polite,0.4034015,-0.26326722,"('impolite', 'polite')"
14,-0.55063313,antisocial,social,-0.3007191,0.24991402,"('antisocial', 'social')"
15,0.5813675,boring,funny,0.4455738,-0.13579369,"('boring', 'funny')"
16,-0.040338367,unpopular,popular,0.007186614,0.04752498,"('unpopular', 'popular')"
17,-0.07617085,nasty,nice,0.10345502,0.17962587,"('nasty', 'nice')"
18,0.3673129,disagreeable,welcoming,1.2860713,0.9187584,"('disagreeable', 'welcoming')"
19,0.57314956,inhospitable,hospitable,0.42081112,-0.15233845,"('inhospitable', 'hospitable')"
20,-0.30786398,rough,thoughtful,-0.21650422,0.091359764,"('rough', 'thoughtful')"
21,1.138528,immoral,moral,0.27871722,-0.85981077,"('immoral', 'moral')"
22,0.40338606,untrustworthy,trustworthy,0.47323895,0.06985289,"('untrustworthy', 'trustworthy')"
23,1.8167349,insincere,sincere,1.8323935,0.015658617,"('insincere', 'sincere')"
24,2.3108566,dishonest,honest,2.2364604,-0.07439613,"('dishonest', 'honest')"
25,1.2749387,egoistic,altruistic,1.4500191,0.17508042,"('egoistic', 'altruistic')"
26,0.22232002,hardhearted,benevolent,0.54389364,0.32157362,"('hardhearted', 'benevolent')"
27,1.6835188,hardhearted,softhearted,2.5737412,0.89022243,"('hardhearted', 'softhearted')"
28,1.0367393,disloyal,loyal,0.6235583,-0.41318107,"('disloyal', 'loyal')"
29,-0.9962633,unfair,fair,-0.42827523,0.5679881,"('unfair', 'fair')"
30,0.39279807,intolerant,tolerant,0.50708616,0.11428809,"('intolerant', 'tolerant')"
31,-0.79149175,evil,good,-0.7610189,0.030472875,"('evil', 'good')"
32,2.5447736,unkind,kind,2.2749882,-0.2697854,"('unkind', 'kind')"
33,-0.13508122,wrong,right,0.49957123,0.63465244,"('wrong', 'right')"
34,0.47886553,mean,honorable,0.34001225,-0.13885328,"('mean', 'honorable')"
35,-1.7193468,corrupt,incorrupt,-1.2005008,0.5188459,"('corrupt', 'incorrupt')"
36,-0.2508677,hostile,amicable,0.38116923,0.6320369,"('hostile', 'amicable')"
37,1.4734579,fake,genuine,1.2138162,-0.25964177,"('fake', 'genuine')"
38,0.033818897,untruthful,truthful,0.091036946,0.05721805,"('untruthful', 'truthful')"
39,-0.074547,exploitative,cooperative,0.50173426,0.57628125,"('exploitative', 'cooperative')"
40,1.8194824,stingy,generous,1.6318012,-0.1876812,"('stingy', 'generous')"
41,0.9786004,unforgiving,forgiving,0.4944433,-0.4841571,"('unforgiving', 'forgiving')"
42,0.17606035,unreliable,reliable,0.48301953,0.30695918,"('unreliable', 'reliable')"
43,0.90500754,irresponsible,responsible,0.85815567,-0.046851873,"('irresponsible', 'responsible')"
44,-1.2910855,prejudiced,unprejudiced,-1.6074768,-0.31639135,"('prejudiced', 'unprejudiced')"
45,1.1167446,incompetent,competent,1.2556565,0.13891184,"('incompetent', 'competent')"
46,0.33291045,uncompetitive,competitive,0.19943748,-0.13347296,"('uncompetitive', 'competitive')"
47,0.66129375,stupid,smart,0.2519752,-0.40931854,"('stupid', 'smart')"
48,1.3659014,unintelligent,intelligent,0.8189435,-0.54695785,"('unintelligent', 'intelligent')"
49,0.23655897,unable,able,0.8654258,0.62886685,"('unable', 'able')"
50,0.36435547,clumsy,skillful,0.53308505,0.16872957,"('clumsy', 'skillful')"
51,1.298025,uneducated,educated,1.0229028,-0.27512217,"('uneducated', 'educated')"
52,-0.07614079,irrational,rational,-0.24902251,-0.17288172,"('irrational', 'rational')"
53,0.8426768,uncreative,creative,1.145048,0.3023712,"('uncreative', 'creative')"
54,1.6225141,incapable,capable,0.9175337,-0.70498043,"('incapable', 'capable')"
55,0.8679422,incompetent,clever,0.8643722,-0.0035700202,"('incompetent', 'clever')"
56,0.46319604,impractical,practical,0.59560883,0.13241279,"('impractical', 'practical')"
57,0.68255323,unimaginative,imaginative,0.44139212,-0.24116111,"('unimaginative', 'imaginative')"
58,0.95255053,undiscriminating,discriminating,0.7099464,-0.24260414,"('undiscriminating', 'discriminating')"
59,-0.088957235,foolish,wise,0.05603586,0.1449931,"('foolish', 'wise')"
60,0.23326293,inefficient,efficient,0.41505495,0.18179202,"('inefficient', 'efficient')"
61,-0.15891024,illogical,logical,0.19099994,0.3499102,"('illogical', 'logical')"
62,1.5562947,incompetent,brilliant,1.4825327,-0.07376194,"('incompetent', 'brilliant')"
63,1.1616071,unperceptive,insightful,0.9408477,-0.22075945,"('unperceptive', 'insightful')"
64,-1.1230048,shy,confident,-1.8358428,-0.71283805,"('shy', 'confident')"
65,-0.06407483,insecure,secure,-0.68233556,-0.61826074,"('insecure', 'secure')"
66,-0.4935915,inactive,active,-0.41853088,0.075060606,"('inactive', 'active')"
67,-1.4078585,doubtful,determined,-1.464545,-0.05668652,"('doubtful', 'determined')"
68,-0.50652647,dependent,independent,-0.23947342,0.26705307,"('dependent', 'independent')"
69,-1.9620628,lazy,industrious,-1.3231637,0.6388991,"('lazy', 'industrious')"
70,1.5034214,lethargic,energetic,1.7658165,0.26239502,"('lethargic', 'energetic')"
71,-0.017002001,diffident,self-confident,0.37393272,0.3909347,"('diffident', 'self-confident')"
72,1.1855668,unambitious,ambitious,0.48639446,-0.6991723,"('unambitious', 'ambitious')"
73,0.533064,helpless,self-reliant,0.5888041,0.055740118,"('helpless', 'self-reliant')"
74,0.995951,undedicated,dedicated,2.1066105,1.1106596,"('undedicated', 'dedicated')"
75,0.15581858,meek,impulsive,-0.42360792,-0.5794265,"('meek', 'impulsive')"
76,0.30761242,anxious,daring,0.13198599,-0.17562643,"('anxious', 'daring')"
77,-0.39458165,unmotivated,motivated,-0.88278234,-0.4882007,"('unmotivated', 'motivated')"
78,-0.84965694,nonresilient,resilient,-0.5518684,0.29778856,"('nonresilient', 'resilient')"
79,0.25579187,wavering,unwavering,0.23532566,-0.020466208,"('wavering', 'unwavering')"
80,-0.11182234,dominated,dominating,-0.75410813,-0.6422858,"('dominated', 'dominating')"
81,1.0056069,submissive,aggressive,-0.5535008,-1.5591077,"('submissive', 'aggressive')"
82,2.2114615,poor,rich,1.6889004,-0.5225612,"('poor', 'rich')"
83,-0.9960193,powerless,powerful,-1.0550944,-0.059075058,"('powerless', 'powerful')"
84,-0.28977868,inferior,superior,-0.4767741,-0.18699542,"('inferior', 'superior')"
85,0.40500605,insignificant,prestigious,0.5069739,0.10196787,"('insignificant', 'prestigious')"
86,0.893566,uninfluential,influential,1.0559635,0.1623975,"('uninfluential', 'influential')"
87,0.5252931,unsuccessful,successful,0.17811306,-0.34718007,"('unsuccessful', 'successful')"
88,1.2082542,low,eminent,1.311042,0.10278773,"('low', 'eminent')"
