,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63736707,unsociable,sociable,0.015538331,-0.62182873,"('unsociable', 'sociable')"
1,1.2656857,unfriendly,friendly,1.5130672,0.24738157,"('unfriendly', 'friendly')"
2,1.2746577,unlikable,likable,0.53967255,-0.7349852,"('unlikable', 'likable')"
3,0.52592254,repellent,pleasant,0.7615037,0.23558116,"('repellent', 'pleasant')"
4,-0.3850833,disliked,liked,-0.039909456,0.34517384,"('disliked', 'liked')"
5,-0.15932095,distant,outgoing,0.25403044,0.4133514,"('distant', 'outgoing')"
6,-0.15352425,distant,open,0.2483347,0.40185896,"('distant', 'open')"
7,1.3507749,insensitive,sensitive,1.654003,0.30322814,"('insensitive', 'sensitive')"
8,0.7546435,unaffectionate,affectionate,1.203842,0.44919854,"('unaffectionate', 'affectionate')"
9,0.5228493,unaffectionate,caring,1.271415,0.7485657,"('unaffectionate', 'caring')"
10,1.3443786,unsympathetic,sympathetic,0.99310476,-0.35127383,"('unsympathetic', 'sympathetic')"
11,0.21780322,unhelpful,helpful,-0.06107507,-0.2788783,"('unhelpful', 'helpful')"
12,0.42173374,unsupportive,supportive,1.1235007,0.70176697,"('unsupportive', 'supportive')"
13,0.13292672,impolite,polite,0.121302366,-0.011624351,"('impolite', 'polite')"
14,-0.31225687,antisocial,social,0.4155795,0.7278364,"('antisocial', 'social')"
15,0.53522474,boring,funny,0.34025472,-0.19497001,"('boring', 'funny')"
16,0.4589476,unpopular,popular,0.257579,-0.2013686,"('unpopular', 'popular')"
17,0.22286253,nasty,nice,0.4499268,0.22706427,"('nasty', 'nice')"
18,0.5647045,disagreeable,welcoming,1.4416863,0.8769818,"('disagreeable', 'welcoming')"
19,0.25273302,inhospitable,hospitable,-0.26094383,-0.5136769,"('inhospitable', 'hospitable')"
20,-0.23602717,rough,thoughtful,-0.12785189,0.10817528,"('rough', 'thoughtful')"
21,0.99672675,immoral,moral,0.48981962,-0.5069071,"('immoral', 'moral')"
22,0.59783065,untrustworthy,trustworthy,0.5727181,-0.02511257,"('untrustworthy', 'trustworthy')"
23,1.1416112,insincere,sincere,1.2331266,0.09151542,"('insincere', 'sincere')"
24,1.7030408,dishonest,honest,1.5542177,-0.14882314,"('dishonest', 'honest')"
25,0.69090176,egoistic,altruistic,0.73808783,0.047186077,"('egoistic', 'altruistic')"
26,0.32973453,hardhearted,benevolent,0.8855753,0.55584073,"('hardhearted', 'benevolent')"
27,0.29604486,hardhearted,softhearted,1.181563,0.8855182,"('hardhearted', 'softhearted')"
28,0.26097935,disloyal,loyal,0.027986603,-0.23299275,"('disloyal', 'loyal')"
29,-1.5074476,unfair,fair,-0.9716696,0.535778,"('unfair', 'fair')"
30,1.065483,intolerant,tolerant,1.0990455,0.03356254,"('intolerant', 'tolerant')"
31,-0.7222064,evil,good,-0.8343171,-0.112110674,"('evil', 'good')"
32,1.7205299,unkind,kind,1.7190007,-0.0015292168,"('unkind', 'kind')"
33,-0.5098831,wrong,right,0.32073295,0.83061606,"('wrong', 'right')"
34,0.52855545,mean,honorable,0.25810504,-0.2704504,"('mean', 'honorable')"
35,-1.04208,corrupt,incorrupt,-1.2386595,-0.19657946,"('corrupt', 'incorrupt')"
36,0.3541466,hostile,amicable,0.42656422,0.07241762,"('hostile', 'amicable')"
37,0.5262366,fake,genuine,0.3896564,-0.1365802,"('fake', 'genuine')"
38,0.1635756,untruthful,truthful,0.056944862,-0.10663074,"('untruthful', 'truthful')"
39,0.26666057,exploitative,cooperative,0.7244383,0.45777774,"('exploitative', 'cooperative')"
40,0.59079367,stingy,generous,0.3505413,-0.24025238,"('stingy', 'generous')"
41,0.75892156,unforgiving,forgiving,0.48590606,-0.2730155,"('unforgiving', 'forgiving')"
42,0.47197187,unreliable,reliable,0.7291936,0.25722176,"('unreliable', 'reliable')"
43,1.1002778,irresponsible,responsible,1.3863631,0.28608537,"('irresponsible', 'responsible')"
44,-0.941381,prejudiced,unprejudiced,-1.2410268,-0.29964578,"('prejudiced', 'unprejudiced')"
45,0.31702468,incompetent,competent,0.37739134,0.06036666,"('incompetent', 'competent')"
46,-0.12138592,uncompetitive,competitive,0.10931074,0.23069665,"('uncompetitive', 'competitive')"
47,0.77868193,stupid,smart,0.6875496,-0.09113234,"('stupid', 'smart')"
48,1.2916547,unintelligent,intelligent,0.87458456,-0.41707015,"('unintelligent', 'intelligent')"
49,-0.15295337,unable,able,0.82568216,0.97863555,"('unable', 'able')"
50,0.5091473,clumsy,skillful,0.47273988,-0.03640741,"('clumsy', 'skillful')"
51,0.49800095,uneducated,educated,0.07737853,-0.4206224,"('uneducated', 'educated')"
52,-0.16662154,irrational,rational,-0.18304095,-0.01641941,"('irrational', 'rational')"
53,1.0185539,uncreative,creative,1.2480352,0.22948134,"('uncreative', 'creative')"
54,1.7120397,incapable,capable,0.85789955,-0.85414016,"('incapable', 'capable')"
55,0.32349095,incompetent,clever,0.51233345,0.1888425,"('incompetent', 'clever')"
56,0.6348761,impractical,practical,1.0891604,0.45428437,"('impractical', 'practical')"
57,0.8106908,unimaginative,imaginative,0.41365117,-0.39703965,"('unimaginative', 'imaginative')"
58,0.5050911,undiscriminating,discriminating,0.3167388,-0.18835226,"('undiscriminating', 'discriminating')"
59,0.10356709,foolish,wise,-0.0075788163,-0.11114591,"('foolish', 'wise')"
60,0.11168781,inefficient,efficient,0.75871664,0.6470288,"('inefficient', 'efficient')"
61,-0.5113821,illogical,logical,-0.11766618,0.39371592,"('illogical', 'logical')"
62,0.46095574,incompetent,brilliant,0.6142254,0.15326965,"('incompetent', 'brilliant')"
