,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11731635,unsociable,sociable,-0.7034131,-0.58609676,"('unsociable', 'sociable')"
1,1.7629272,unfriendly,friendly,2.1349258,0.37199867,"('unfriendly', 'friendly')"
2,0.53273237,unlikable,likable,-0.06601527,-0.5987476,"('unlikable', 'likable')"
3,-0.010458142,repellent,pleasant,0.31053048,0.32098863,"('repellent', 'pleasant')"
4,-0.4797335,disliked,liked,-0.14267956,0.33705395,"('disliked', 'liked')"
5,0.8307848,distant,outgoing,0.9250347,0.094249904,"('distant', 'outgoing')"
6,1.0343401,distant,open,1.1939834,0.15964329,"('distant', 'open')"
7,1.3092672,insensitive,sensitive,1.4395084,0.13024127,"('insensitive', 'sensitive')"
8,0.8639741,unaffectionate,affectionate,1.4296818,0.5657077,"('unaffectionate', 'affectionate')"
9,1.145394,unaffectionate,caring,1.8545511,0.7091571,"('unaffectionate', 'caring')"
10,1.066766,unsympathetic,sympathetic,0.6846747,-0.38209134,"('unsympathetic', 'sympathetic')"
11,0.37547323,unhelpful,helpful,0.117673896,-0.25779933,"('unhelpful', 'helpful')"
12,0.31245798,unsupportive,supportive,1.0475292,0.73507124,"('unsupportive', 'supportive')"
13,0.29444674,impolite,polite,0.079126246,-0.2153205,"('impolite', 'polite')"
14,-1.1079267,antisocial,social,-0.4460709,0.6618558,"('antisocial', 'social')"
15,0.16042462,boring,funny,0.24346335,0.08303873,"('boring', 'funny')"
16,0.3913079,unpopular,popular,0.22560653,-0.16570136,"('unpopular', 'popular')"
17,-0.10048446,nasty,nice,0.17626265,0.2767471,"('nasty', 'nice')"
18,0.2396294,disagreeable,welcoming,1.1967502,0.9571208,"('disagreeable', 'welcoming')"
19,0.5894385,inhospitable,hospitable,-0.08923305,-0.67867154,"('inhospitable', 'hospitable')"
20,-0.47828853,rough,thoughtful,-0.43743786,0.04085067,"('rough', 'thoughtful')"
21,0.17930926,immoral,moral,-0.13001837,-0.30932763,"('immoral', 'moral')"
22,-0.25332817,untrustworthy,trustworthy,-0.013104469,0.2402237,"('untrustworthy', 'trustworthy')"
23,0.88887584,insincere,sincere,0.9479962,0.059120357,"('insincere', 'sincere')"
24,1.5033203,dishonest,honest,1.6413704,0.13805008,"('dishonest', 'honest')"
25,0.1658307,egoistic,altruistic,0.63263166,0.46680096,"('egoistic', 'altruistic')"
26,-0.13300383,hardhearted,benevolent,0.6211884,0.75419223,"('hardhearted', 'benevolent')"
27,0.6216903,hardhearted,softhearted,1.3440955,0.7224052,"('hardhearted', 'softhearted')"
28,0.6051438,disloyal,loyal,0.21655501,-0.3885888,"('disloyal', 'loyal')"
29,-1.3542185,unfair,fair,-0.6275971,0.7266214,"('unfair', 'fair')"
30,0.31343234,intolerant,tolerant,0.31164184,-0.0017904937,"('intolerant', 'tolerant')"
31,-0.119779594,evil,good,0.009128689,0.12890828,"('evil', 'good')"
32,1.7080728,unkind,kind,1.6415142,-0.0665586,"('unkind', 'kind')"
33,0.13721585,wrong,right,0.86968255,0.7324667,"('wrong', 'right')"
34,0.68700635,mean,honorable,0.35908264,-0.32792372,"('mean', 'honorable')"
35,-0.5673213,corrupt,incorrupt,-0.57838196,-0.011060655,"('corrupt', 'incorrupt')"
36,0.04358213,hostile,amicable,0.47718796,0.43360582,"('hostile', 'amicable')"
37,0.8309647,fake,genuine,0.60678136,-0.22418332,"('fake', 'genuine')"
38,0.41050258,untruthful,truthful,0.52146626,0.11096367,"('untruthful', 'truthful')"
39,0.3309503,exploitative,cooperative,0.7132078,0.3822575,"('exploitative', 'cooperative')"
40,0.5036251,stingy,generous,0.21824737,-0.28537774,"('stingy', 'generous')"
41,0.33620548,unforgiving,forgiving,0.09874512,-0.23746036,"('unforgiving', 'forgiving')"
42,0.2894311,unreliable,reliable,0.8205711,0.53114,"('unreliable', 'reliable')"
43,1.003968,irresponsible,responsible,1.0574025,0.05343449,"('irresponsible', 'responsible')"
44,-1.0358588,prejudiced,unprejudiced,-1.3332148,-0.297356,"('prejudiced', 'unprejudiced')"
