,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6658121,unsociable,sociable,-0.37252784,-1.0383399,"('unsociable', 'sociable')"
1,2.376445,unfriendly,friendly,2.5976865,0.22124147,"('unfriendly', 'friendly')"
2,0.99128455,unlikable,likable,-0.043182395,-1.034467,"('unlikable', 'likable')"
3,-0.27765328,repellent,pleasant,0.013344917,0.2909982,"('repellent', 'pleasant')"
4,-0.06625922,disliked,liked,0.21761349,0.28387272,"('disliked', 'liked')"
5,0.6625597,distant,outgoing,1.0259897,0.36342996,"('distant', 'outgoing')"
6,0.4717592,distant,open,1.005039,0.5332798,"('distant', 'open')"
7,1.1305537,insensitive,sensitive,1.0772803,-0.05327344,"('insensitive', 'sensitive')"
8,1.6003197,unaffectionate,affectionate,2.226707,0.62638724,"('unaffectionate', 'affectionate')"
9,1.4566588,unaffectionate,caring,1.9507779,0.49411905,"('unaffectionate', 'caring')"
10,2.0412874,unsympathetic,sympathetic,1.2738482,-0.76743925,"('unsympathetic', 'sympathetic')"
11,0.9607756,unhelpful,helpful,0.49091676,-0.46985886,"('unhelpful', 'helpful')"
12,0.68066865,unsupportive,supportive,1.294921,0.6142524,"('unsupportive', 'supportive')"
13,0.60753345,impolite,polite,0.22581695,-0.3817165,"('impolite', 'polite')"
14,-1.0873685,antisocial,social,-0.91969997,0.16766852,"('antisocial', 'social')"
15,1.3830563,boring,funny,1.0217607,-0.36129558,"('boring', 'funny')"
16,0.004690148,unpopular,popular,0.19695139,0.19226125,"('unpopular', 'popular')"
17,0.3466843,nasty,nice,0.598102,0.25141767,"('nasty', 'nice')"
18,0.12149584,disagreeable,welcoming,0.9702888,0.84879297,"('disagreeable', 'welcoming')"
19,1.155763,inhospitable,hospitable,0.53805083,-0.6177122,"('inhospitable', 'hospitable')"
20,-0.5124375,rough,thoughtful,-0.61956656,-0.10712904,"('rough', 'thoughtful')"
21,0.5753856,immoral,moral,-0.015702903,-0.5910885,"('immoral', 'moral')"
22,-0.16628599,untrustworthy,trustworthy,-0.07830493,0.08798106,"('untrustworthy', 'trustworthy')"
23,1.4675531,insincere,sincere,1.2945457,-0.17300749,"('insincere', 'sincere')"
24,1.978681,dishonest,honest,1.7329699,-0.24571109,"('dishonest', 'honest')"
25,0.67441446,egoistic,altruistic,0.8192821,0.14486766,"('egoistic', 'altruistic')"
26,0.4034441,hardhearted,benevolent,0.72760993,0.32416582,"('hardhearted', 'benevolent')"
27,1.3241575,hardhearted,softhearted,1.937527,0.61336946,"('hardhearted', 'softhearted')"
28,0.9456713,disloyal,loyal,0.6221447,-0.32352662,"('disloyal', 'loyal')"
29,-1.4249957,unfair,fair,-0.8671823,0.55781335,"('unfair', 'fair')"
30,1.2714074,intolerant,tolerant,0.9584584,-0.31294894,"('intolerant', 'tolerant')"
31,-0.96277136,evil,good,-0.7525903,0.21018106,"('evil', 'good')"
32,2.7646074,unkind,kind,2.24648,-0.51812744,"('unkind', 'kind')"
33,-0.32946563,wrong,right,0.50262195,0.8320876,"('wrong', 'right')"
34,0.66387165,mean,honorable,0.19160163,-0.47227,"('mean', 'honorable')"
35,-1.3936691,corrupt,incorrupt,-1.1232346,0.2704345,"('corrupt', 'incorrupt')"
36,0.3248011,hostile,amicable,0.93927693,0.61447585,"('hostile', 'amicable')"
37,1.0644643,fake,genuine,0.7667087,-0.29775566,"('fake', 'genuine')"
38,0.7644631,untruthful,truthful,0.8502941,0.08583099,"('untruthful', 'truthful')"
39,0.028475238,exploitative,cooperative,0.38871762,0.3602424,"('exploitative', 'cooperative')"
40,-0.14995486,stingy,generous,-0.427188,-0.27723315,"('stingy', 'generous')"
41,0.9020297,unforgiving,forgiving,0.53063107,-0.37139863,"('unforgiving', 'forgiving')"
42,0.65560013,unreliable,reliable,0.7405371,0.08493698,"('unreliable', 'reliable')"
43,1.2454048,irresponsible,responsible,1.11035,-0.13505483,"('irresponsible', 'responsible')"
44,-0.92072165,prejudiced,unprejudiced,-1.2672514,-0.34652972,"('prejudiced', 'unprejudiced')"
45,0.65480506,incompetent,competent,0.6117622,-0.04304284,"('incompetent', 'competent')"
46,0.3185976,uncompetitive,competitive,0.30431718,-0.014280438,"('uncompetitive', 'competitive')"
47,0.34183004,stupid,smart,0.0007823035,-0.34104773,"('stupid', 'smart')"
48,0.44720134,unintelligent,intelligent,0.12617694,-0.32102442,"('unintelligent', 'intelligent')"
49,-0.035589397,unable,able,1.0676494,1.1032388,"('unable', 'able')"
50,0.38477883,clumsy,skillful,0.43755192,0.05277309,"('clumsy', 'skillful')"
51,0.4318122,uneducated,educated,0.1249054,-0.3069068,"('uneducated', 'educated')"
52,0.19556525,irrational,rational,0.31888908,0.12332383,"('irrational', 'rational')"
53,0.93818426,uncreative,creative,1.3432455,0.40506124,"('uncreative', 'creative')"
54,2.4194674,incapable,capable,1.7022246,-0.71724284,"('incapable', 'capable')"
55,-0.04855806,incompetent,clever,-0.057754457,-0.009196397,"('incompetent', 'clever')"
56,0.9945328,impractical,practical,0.9855142,-0.0090186,"('impractical', 'practical')"
57,0.95175797,unimaginative,imaginative,0.49356595,-0.45819202,"('unimaginative', 'imaginative')"
58,0.49095544,undiscriminating,discriminating,0.17715451,-0.31380093,"('undiscriminating', 'discriminating')"
59,-0.083062634,foolish,wise,0.12227048,0.20533311,"('foolish', 'wise')"
60,0.12704499,inefficient,efficient,0.24643588,0.11939089,"('inefficient', 'efficient')"
61,-0.37691823,illogical,logical,-0.064040475,0.31287774,"('illogical', 'logical')"
62,0.6004005,incompetent,brilliant,0.47713596,-0.12326455,"('incompetent', 'brilliant')"
63,1.1259971,unperceptive,insightful,0.88432246,-0.2416746,"('unperceptive', 'insightful')"
64,-1.4834265,shy,confident,-2.1399481,-0.6565217,"('shy', 'confident')"
65,-0.3967046,insecure,secure,-1.2664102,-0.8697056,"('insecure', 'secure')"
66,-0.2313714,inactive,active,-0.46674114,-0.23536974,"('inactive', 'active')"
67,-0.79394317,doubtful,determined,-0.83347964,-0.039536476,"('doubtful', 'determined')"
68,-0.656386,dependent,independent,-0.48929042,0.1670956,"('dependent', 'independent')"
69,-1.8132067,lazy,industrious,-1.1625688,0.65063787,"('lazy', 'industrious')"
70,0.83476573,lethargic,energetic,0.7442602,-0.09050554,"('lethargic', 'energetic')"
71,0.36726052,diffident,self-confident,0.09781433,-0.2694462,"('diffident', 'self-confident')"
72,1.2512174,unambitious,ambitious,0.56108993,-0.69012743,"('unambitious', 'ambitious')"
73,0.126326,helpless,self-reliant,-0.036029868,-0.16235587,"('helpless', 'self-reliant')"
74,0.8052264,undedicated,dedicated,1.7171049,0.9118785,"('undedicated', 'dedicated')"
75,0.01651878,meek,impulsive,-0.4654358,-0.48195457,"('meek', 'impulsive')"
76,0.7307898,anxious,daring,0.43736267,-0.2934271,"('anxious', 'daring')"
77,-0.06568304,unmotivated,motivated,-0.67246675,-0.60678375,"('unmotivated', 'motivated')"
78,-0.79377514,nonresilient,resilient,-0.1276356,0.66613954,"('nonresilient', 'resilient')"
79,0.5713077,wavering,unwavering,0.646158,0.07485026,"('wavering', 'unwavering')"
80,-1.0855591,dominated,dominating,-1.9274218,-0.8418627,"('dominated', 'dominating')"
81,1.5340952,submissive,aggressive,-0.6032011,-2.1372962,"('submissive', 'aggressive')"
82,2.2035968,poor,rich,1.4500692,-0.75352764,"('poor', 'rich')"
83,-0.6720236,powerless,powerful,-0.4812262,0.19079739,"('powerless', 'powerful')"
84,0.44081247,inferior,superior,-0.062870055,-0.5036825,"('inferior', 'superior')"
85,0.39105475,insignificant,prestigious,0.89298666,0.5019319,"('insignificant', 'prestigious')"
86,0.41030034,uninfluential,influential,0.6628253,0.25252494,"('uninfluential', 'influential')"
87,-0.1149104,unsuccessful,successful,-0.8885846,-0.7736742,"('unsuccessful', 'successful')"
88,2.3895006,low,eminent,1.6035877,-0.7859129,"('low', 'eminent')"
