,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8012243,unsociable,sociable,-0.24510303,-1.0463274,"('unsociable', 'sociable')"
1,2.0200448,unfriendly,friendly,2.5627825,0.5427377,"('unfriendly', 'friendly')"
2,1.4889866,unlikable,likable,0.5121003,-0.97688633,"('unlikable', 'likable')"
3,0.667242,repellent,pleasant,0.78623194,0.118989944,"('repellent', 'pleasant')"
4,-0.27369186,disliked,liked,0.28635386,0.5600457,"('disliked', 'liked')"
5,0.9619088,distant,outgoing,1.3167992,0.35489035,"('distant', 'outgoing')"
6,0.8069616,distant,open,1.2972571,0.49029547,"('distant', 'open')"
7,1.4899173,insensitive,sensitive,1.5504082,0.060490966,"('insensitive', 'sensitive')"
8,0.77244544,unaffectionate,affectionate,1.5513585,0.778913,"('unaffectionate', 'affectionate')"
9,0.9463733,unaffectionate,caring,1.8535163,0.90714306,"('unaffectionate', 'caring')"
10,1.6071991,unsympathetic,sympathetic,1.024277,-0.5829221,"('unsympathetic', 'sympathetic')"
11,0.45698225,unhelpful,helpful,0.14735354,-0.30962873,"('unhelpful', 'helpful')"
12,0.2510171,unsupportive,supportive,0.9336291,0.682612,"('unsupportive', 'supportive')"
13,1.1139792,impolite,polite,0.5613343,-0.5526449,"('impolite', 'polite')"
14,-1.1912962,antisocial,social,-1.2585605,-0.06726432,"('antisocial', 'social')"
15,0.9951547,boring,funny,0.7615116,-0.23364305,"('boring', 'funny')"
16,1.0433213,unpopular,popular,0.7261808,-0.31714046,"('unpopular', 'popular')"
17,0.35825896,nasty,nice,0.57197857,0.2137196,"('nasty', 'nice')"
18,0.6394269,disagreeable,welcoming,1.2664709,0.627044,"('disagreeable', 'welcoming')"
19,0.7540876,inhospitable,hospitable,0.5404065,-0.2136811,"('inhospitable', 'hospitable')"
20,-0.25853837,rough,thoughtful,-0.26937503,-0.010836661,"('rough', 'thoughtful')"
21,1.199343,immoral,moral,0.2465756,-0.9527674,"('immoral', 'moral')"
22,0.17021912,untrustworthy,trustworthy,0.06776649,-0.102452636,"('untrustworthy', 'trustworthy')"
23,1.4691957,insincere,sincere,1.1875445,-0.28165126,"('insincere', 'sincere')"
24,1.901834,dishonest,honest,1.8820422,-0.019791842,"('dishonest', 'honest')"
25,0.49833265,egoistic,altruistic,0.756351,0.25801834,"('egoistic', 'altruistic')"
26,-0.32096392,hardhearted,benevolent,0.23012592,0.5510898,"('hardhearted', 'benevolent')"
27,0.82713825,hardhearted,softhearted,2.0068865,1.1797483,"('hardhearted', 'softhearted')"
28,0.49446902,disloyal,loyal,0.27473474,-0.21973428,"('disloyal', 'loyal')"
29,-1.4043854,unfair,fair,-0.6884173,0.71596813,"('unfair', 'fair')"
30,0.8129391,intolerant,tolerant,0.5561223,-0.2568168,"('intolerant', 'tolerant')"
31,-0.50586116,evil,good,-0.49477842,0.011082739,"('evil', 'good')"
32,2.012917,unkind,kind,1.7876567,-0.22526038,"('unkind', 'kind')"
33,-0.120756775,wrong,right,0.7957546,0.9165114,"('wrong', 'right')"
34,0.7609883,mean,honorable,0.4076879,-0.3533004,"('mean', 'honorable')"
35,-1.071645,corrupt,incorrupt,-0.67098933,0.4006557,"('corrupt', 'incorrupt')"
36,0.6256095,hostile,amicable,1.293088,0.66747844,"('hostile', 'amicable')"
37,0.72164476,fake,genuine,0.7097368,-0.011907935,"('fake', 'genuine')"
38,0.18627352,untruthful,truthful,0.55391127,0.36763775,"('untruthful', 'truthful')"
39,0.08074354,exploitative,cooperative,0.3430176,0.2622741,"('exploitative', 'cooperative')"
40,0.6900845,stingy,generous,0.42453247,-0.26555204,"('stingy', 'generous')"
41,0.73936236,unforgiving,forgiving,0.34078264,-0.39857972,"('unforgiving', 'forgiving')"
42,0.5981026,unreliable,reliable,0.81579494,0.21769232,"('unreliable', 'reliable')"
43,0.9963794,irresponsible,responsible,0.95652896,-0.039850414,"('irresponsible', 'responsible')"
44,-0.7223772,prejudiced,unprejudiced,-1.0392005,-0.31682336,"('prejudiced', 'unprejudiced')"
45,0.48971882,incompetent,competent,0.5781927,0.088473886,"('incompetent', 'competent')"
46,0.1728834,uncompetitive,competitive,0.17459983,0.00171642,"('uncompetitive', 'competitive')"
47,0.81955355,stupid,smart,0.27543685,-0.54411674,"('stupid', 'smart')"
48,1.2441884,unintelligent,intelligent,0.62635285,-0.6178356,"('unintelligent', 'intelligent')"
49,0.225483,unable,able,1.2157133,0.99023026,"('unable', 'able')"
50,0.70453477,clumsy,skillful,0.82159066,0.11705589,"('clumsy', 'skillful')"
51,0.41418362,uneducated,educated,-0.01844035,-0.43262398,"('uneducated', 'educated')"
52,-0.11269583,irrational,rational,0.11360546,0.22630128,"('irrational', 'rational')"
53,0.7100805,uncreative,creative,1.3273814,0.61730087,"('uncreative', 'creative')"
54,2.0908318,incapable,capable,1.5618203,-0.5290115,"('incapable', 'capable')"
55,0.15469372,incompetent,clever,-0.16004312,-0.31473684,"('incompetent', 'clever')"
56,0.6897703,impractical,practical,0.61273426,-0.07703602,"('impractical', 'practical')"
57,0.49168724,unimaginative,imaginative,0.48014468,-0.011542559,"('unimaginative', 'imaginative')"
58,0.42142957,undiscriminating,discriminating,0.38079995,-0.040629625,"('undiscriminating', 'discriminating')"
59,0.317096,foolish,wise,0.40222007,0.085124075,"('foolish', 'wise')"
60,-0.060547657,inefficient,efficient,0.05237763,0.11292529,"('inefficient', 'efficient')"
61,-0.044332564,illogical,logical,0.23685934,0.2811919,"('illogical', 'logical')"
62,0.8297996,incompetent,brilliant,0.6377535,-0.1920461,"('incompetent', 'brilliant')"
63,0.94033843,unperceptive,insightful,0.80997837,-0.13036007,"('unperceptive', 'insightful')"
64,-1.5852468,shy,confident,-2.2984653,-0.71321845,"('shy', 'confident')"
65,0.11665002,insecure,secure,-1.0079979,-1.1246479,"('insecure', 'secure')"
66,-0.3025954,inactive,active,-0.267352,0.035243392,"('inactive', 'active')"
67,-0.97316957,doubtful,determined,-1.0284468,-0.05527723,"('doubtful', 'determined')"
68,-0.08562946,dependent,independent,-0.006967373,0.07866209,"('dependent', 'independent')"
69,-1.3679154,lazy,industrious,-0.5700483,0.7978671,"('lazy', 'industrious')"
70,1.1256803,lethargic,energetic,1.2905165,0.16483617,"('lethargic', 'energetic')"
71,0.11135183,diffident,self-confident,0.22830158,0.11694975,"('diffident', 'self-confident')"
72,0.88834006,unambitious,ambitious,0.20020992,-0.68813014,"('unambitious', 'ambitious')"
