,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2879031,-0.4339301,-0.7218332000000001
1,"('unfriendly', 'friendly')",1.7961983,2.325667,0.5294687000000002
2,"('unlikable', 'likable')",0.998502,0.2185584,-0.7799436
3,"('repellent', 'pleasant')",0.035233,0.221011,0.185778
4,"('disliked', 'liked')",-0.6064672,-0.3131874,0.2932798
5,"('distant', 'outgoing')",0.6293687,0.8801064,0.25073769999999995
6,"('distant', 'open')",0.8013678,1.1880607,0.3866929000000001
7,"('insensitive', 'sensitive')",1.191899,1.449779,0.2578799999999999
8,"('unaffectionate', 'affectionate')",1.0860212,1.7707362,0.684715
9,"('unaffectionate', 'caring')",1.0778505,1.9501677,0.8723171999999999
10,"('unsympathetic', 'sympathetic')",1.0125265,0.6149057,-0.3976208000000001
11,"('unhelpful', 'helpful')",0.0767089,-0.2271347,-0.3038436
12,"('unsupportive', 'supportive')",0.4799169,1.1565644,0.6766475
13,"('impolite', 'polite')",0.0907016,-0.128069,-0.21877059999999998
14,"('antisocial', 'social')",-0.8964815,-0.4767191,0.41976240000000004
15,"('boring', 'funny')",0.2208954,0.2707048,0.04980940000000003
16,"('unpopular', 'popular')",0.7851875,0.6537229,-0.13146460000000004
17,"('nasty', 'nice')",0.0692109,0.3223827,0.2531718
18,"('disagreeable', 'welcoming')",0.6467892,1.4685568,0.8217676
19,"('inhospitable', 'hospitable')",0.3261013,-0.0403146,-0.36641589999999996
20,"('rough', 'thoughtful')",-0.5608189,-0.6120377,-0.05121880000000001
21,"('immoral', 'moral')",0.172921,-0.4652994,-0.6382204
22,"('untrustworthy', 'trustworthy')",0.0012581,-0.0158912,-0.017149300000000003
23,"('insincere', 'sincere')",1.0419714,0.9801302,-0.06184120000000004
24,"('dishonest', 'honest')",1.706783,1.7160121,0.00922909999999999
25,"('egoistic', 'altruistic')",0.9036084,1.1820126,0.2784042
26,"('hardhearted', 'benevolent')",0.0229436,0.5716333,0.5486897000000001
27,"('hardhearted', 'softhearted')",0.7429819,1.4810641,0.7380822
28,"('disloyal', 'loyal')",0.5137512,0.1771064,-0.33664479999999997
29,"('unfair', 'fair')",-1.3484958,-0.698563,0.6499328
30,"('intolerant', 'tolerant')",0.5179139,0.3007739,-0.21714000000000006
31,"('evil', 'good')",-0.378534,-0.2821953,0.0963387
32,"('unkind', 'kind')",1.7039079,1.6070336,-0.09687429999999986
33,"('wrong', 'right')",0.0369837,0.8349427,0.7979590000000001
34,"('mean', 'honorable')",0.3716124,0.0455898,-0.3260226
35,"('corrupt', 'incorrupt')",-0.7867721,-0.5070745,0.2796976
36,"('hostile', 'amicable')",0.2454824,0.8013133,0.5558309
37,"('fake', 'genuine')",0.680679,0.5006176,-0.18006140000000004
38,"('untruthful', 'truthful')",0.4230047,0.6132474,0.1902427
39,"('exploitative', 'cooperative')",0.4242412,0.7171163,0.29287510000000005
40,"('stingy', 'generous')",0.79747,0.3655199,-0.4319501
41,"('unforgiving', 'forgiving')",0.4955499,0.1711698,-0.32438009999999995
42,"('unreliable', 'reliable')",0.2011153,0.5583626,0.35724730000000005
43,"('irresponsible', 'responsible')",1.0420984,1.0551507,0.013052300000000017
44,"('prejudiced', 'unprejudiced')",-0.9233931,-1.1978078,-0.2744147000000001
45,"('incompetent', 'competent')",-0.1225554,-0.2303751,-0.1078197
46,"('uncompetitive', 'competitive')",-0.1775959,-0.48019,-0.3025941
47,"('stupid', 'smart')",0.7136291,0.2010624,-0.5125667
48,"('unintelligent', 'intelligent')",0.7319309,0.3414325,-0.3904984
49,"('unable', 'able')",-0.6662397,0.0938462,0.7600859
50,"('clumsy', 'skillful')",0.3369128,0.4295907,0.09267789999999998
51,"('uneducated', 'educated')",0.409358,-0.056128,-0.465486
52,"('irrational', 'rational')",0.4957023,0.6600049,0.16430260000000002
53,"('uncreative', 'creative')",1.1485152,1.5861066,0.43759139999999985
54,"('incapable', 'capable')",1.7837858,1.1276681,-0.6561177
55,"('incompetent', 'clever')",-0.0631209,-0.1415745,-0.0784536
56,"('impractical', 'practical')",0.3311123,0.5501179,0.21900560000000002
57,"('unimaginative', 'imaginative')",0.3781954,0.0509723,-0.3272231
58,"('undiscriminating', 'discriminating')",0.7074423,0.384929,-0.32251329999999995
59,"('foolish', 'wise')",0.4906602,0.4822434,-0.008416800000000002
60,"('inefficient', 'efficient')",0.0062442,0.1987274,0.1924832
61,"('illogical', 'logical')",-0.3320877,0.002646,0.33473369999999997
62,"('incompetent', 'brilliant')",0.2616995,0.0546146,-0.20708489999999996
63,"('unperceptive', 'insightful')",0.7332691,0.4142377,-0.3190314
64,"('shy', 'confident')",-0.7186823,-1.4288548,-0.7101725000000001
65,"('insecure', 'secure')",0.035272,-0.9296719,-0.9649439
66,"('inactive', 'active')",0.1180426,0.2696743,0.15163169999999998
67,"('doubtful', 'determined')",-0.9185056,-0.603283,0.3152226
68,"('dependent', 'independent')",-0.2927475,-0.302554,-0.009806499999999996
69,"('lazy', 'industrious')",-1.0539109,-0.2025144,0.8513965
70,"('lethargic', 'energetic')",0.973512,0.9524845,-0.021027500000000088
71,"('diffident', 'self-confident')",-0.1116721,0.1619765,0.2736486
72,"('unambitious', 'ambitious')",1.1153772,0.5149256,-0.6004516
73,"('helpless', 'self-reliant')",0.4867412,0.3211731,-0.1655681
74,"('undedicated', 'dedicated')",0.3463203,1.3562927,1.0099724
75,"('meek', 'impulsive')",0.3503198,-0.4698172,-0.820137
76,"('anxious', 'daring')",0.7365879,0.473845,-0.26274289999999995
77,"('unmotivated', 'motivated')",0.0093912,-0.5470775,-0.5564687
78,"('nonresilient', 'resilient')",-0.8581969,-0.2989337,0.5592632
79,"('wavering', 'unwavering')",0.4381817,0.5213234,0.08314169999999999
80,"('dominated', 'dominating')",-0.8490276,-1.4068331,-0.5578055000000001
81,"('submissive', 'aggressive')",0.6203511,-1.2026904,-1.8230415
82,"('poor', 'rich')",1.625671,0.7522409,-0.8734301000000001
83,"('powerless', 'powerful')",-0.7197636,-0.6654903,0.05427329999999997
84,"('inferior', 'superior')",-0.1207471,-0.5004535,-0.3797064
85,"('insignificant', 'prestigious')",1.5224937,1.7189835,0.19648979999999994
86,"('uninfluential', 'influential')",0.2939166,0.2776689,-0.016247699999999976
87,"('unsuccessful', 'successful')",0.2560216,-0.1565248,-0.4125464
88,"('low', 'eminent')",0.9403045,0.8471366,-0.09316789999999997
