,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13128963,unsociable,sociable,-0.42464465,-0.5559343,"('unsociable', 'sociable')"
1,2.3485265,unfriendly,friendly,2.4876075,0.139081,"('unfriendly', 'friendly')"
2,0.7916268,unlikable,likable,-0.08374934,-0.87537616,"('unlikable', 'likable')"
3,-0.52248126,repellent,pleasant,-0.20375142,0.31872985,"('repellent', 'pleasant')"
4,0.5491407,disliked,liked,0.65308285,0.103942156,"('disliked', 'liked')"
5,1.3328687,distant,outgoing,1.340218,0.0073492527,"('distant', 'outgoing')"
6,1.6556747,distant,open,1.598102,-0.057572722,"('distant', 'open')"
7,0.9730624,insensitive,sensitive,1.3787646,0.40570223,"('insensitive', 'sensitive')"
8,1.4468797,unaffectionate,affectionate,1.7857012,0.3388214,"('unaffectionate', 'affectionate')"
9,1.5143344,unaffectionate,caring,2.130164,0.61582947,"('unaffectionate', 'caring')"
10,0.59257734,unsympathetic,sympathetic,0.45688397,-0.13569337,"('unsympathetic', 'sympathetic')"
11,-0.47889742,unhelpful,helpful,-0.57475024,-0.09585282,"('unhelpful', 'helpful')"
12,0.15070558,unsupportive,supportive,0.9979661,0.84726053,"('unsupportive', 'supportive')"
13,-0.6646278,impolite,polite,-0.5382183,0.12640947,"('impolite', 'polite')"
14,-0.8956276,antisocial,social,-0.13808942,0.7575382,"('antisocial', 'social')"
15,0.5296322,boring,funny,0.54034173,0.010709524,"('boring', 'funny')"
16,0.29476964,unpopular,popular,0.14686812,-0.14790152,"('unpopular', 'popular')"
17,0.0129291825,nasty,nice,0.37635177,0.3634226,"('nasty', 'nice')"
18,0.21304804,disagreeable,welcoming,1.0729374,0.8598893,"('disagreeable', 'welcoming')"
19,0.6462422,inhospitable,hospitable,0.06596288,-0.58027935,"('inhospitable', 'hospitable')"
20,-0.13214217,rough,thoughtful,-0.2386263,-0.10648413,"('rough', 'thoughtful')"
21,-0.39262554,immoral,moral,-0.612208,-0.21958247,"('immoral', 'moral')"
22,0.5661303,untrustworthy,trustworthy,0.62646353,0.060333252,"('untrustworthy', 'trustworthy')"
23,0.3754895,insincere,sincere,0.62007606,0.24458656,"('insincere', 'sincere')"
24,1.5537077,dishonest,honest,1.482067,-0.07164073,"('dishonest', 'honest')"
25,0.60841066,egoistic,altruistic,0.899964,0.29155332,"('egoistic', 'altruistic')"
26,0.536988,hardhearted,benevolent,1.1862768,0.6492888,"('hardhearted', 'benevolent')"
27,1.0749482,hardhearted,softhearted,1.5846989,0.5097507,"('hardhearted', 'softhearted')"
28,0.6664564,disloyal,loyal,0.3711306,-0.29532582,"('disloyal', 'loyal')"
29,-0.6204392,unfair,fair,-0.102777705,0.51766145,"('unfair', 'fair')"
30,-0.07401581,intolerant,tolerant,0.14288872,0.21690454,"('intolerant', 'tolerant')"
31,0.5949114,evil,good,0.5023843,-0.09252709,"('evil', 'good')"
32,1.6593593,unkind,kind,1.6591482,-0.00021111965,"('unkind', 'kind')"
33,0.15378812,wrong,right,0.82615685,0.67236876,"('wrong', 'right')"
34,0.53367716,mean,honorable,0.24713169,-0.28654546,"('mean', 'honorable')"
35,0.21319577,corrupt,incorrupt,-0.066685796,-0.27988157,"('corrupt', 'incorrupt')"
36,1.1802838,hostile,amicable,1.1747801,-0.0055036545,"('hostile', 'amicable')"
37,0.88399154,fake,genuine,0.5913781,-0.29261345,"('fake', 'genuine')"
38,0.3803512,untruthful,truthful,0.378378,-0.001973182,"('untruthful', 'truthful')"
39,0.010855801,exploitative,cooperative,0.53490204,0.52404624,"('exploitative', 'cooperative')"
40,0.6588924,stingy,generous,0.33709496,-0.32179743,"('stingy', 'generous')"
41,0.36879623,unforgiving,forgiving,0.011576823,-0.3572194,"('unforgiving', 'forgiving')"
42,0.41389135,unreliable,reliable,0.7832017,0.36931035,"('unreliable', 'reliable')"
43,0.792032,irresponsible,responsible,0.9649578,0.17292577,"('irresponsible', 'responsible')"
44,-1.0472326,prejudiced,unprejudiced,-1.3898433,-0.34261072,"('prejudiced', 'unprejudiced')"
45,0.9226443,incompetent,competent,0.8803458,-0.042298496,"('incompetent', 'competent')"
46,-0.532271,uncompetitive,competitive,-0.57515174,-0.042880714,"('uncompetitive', 'competitive')"
47,0.61466086,stupid,smart,0.38921112,-0.22544974,"('stupid', 'smart')"
48,-0.01336861,unintelligent,intelligent,-0.19059862,-0.17723002,"('unintelligent', 'intelligent')"
49,-0.44344088,unable,able,0.58166534,1.0251062,"('unable', 'able')"
50,0.51152444,clumsy,skillful,0.22004183,-0.29148263,"('clumsy', 'skillful')"
51,-0.57098836,uneducated,educated,-0.74977,-0.17878163,"('uneducated', 'educated')"
52,0.7256967,irrational,rational,0.5580095,-0.16768718,"('irrational', 'rational')"
53,1.315084,uncreative,creative,1.6777204,0.36263645,"('uncreative', 'creative')"
54,1.6545823,incapable,capable,1.0439371,-0.6106452,"('incapable', 'capable')"
55,-0.3920567,incompetent,clever,-0.13766116,0.25439554,"('incompetent', 'clever')"
56,0.16881809,impractical,practical,0.68847334,0.5196552,"('impractical', 'practical')"
57,0.93015903,unimaginative,imaginative,0.74252504,-0.18763399,"('unimaginative', 'imaginative')"
58,1.2314233,undiscriminating,discriminating,0.74854755,-0.4828757,"('undiscriminating', 'discriminating')"
59,0.669862,foolish,wise,0.57888585,-0.09097612,"('foolish', 'wise')"
60,-0.6413154,inefficient,efficient,-0.0082732625,0.63304216,"('inefficient', 'efficient')"
61,0.05380348,illogical,logical,0.25304246,0.19923899,"('illogical', 'logical')"
62,-0.15933342,incompetent,brilliant,0.040705267,0.20003869,"('incompetent', 'brilliant')"
63,0.50250137,unperceptive,insightful,0.37423915,-0.12826222,"('unperceptive', 'insightful')"
64,-0.3905986,shy,confident,-1.0375909,-0.64699227,"('shy', 'confident')"
65,-0.27398258,insecure,secure,-0.9741552,-0.7001726,"('insecure', 'secure')"
66,0.68253964,inactive,active,0.47676212,-0.20577753,"('inactive', 'active')"
67,-1.3510911,doubtful,determined,-0.9394418,0.41164935,"('doubtful', 'determined')"
68,-0.19388881,dependent,independent,-0.24639568,-0.052506864,"('dependent', 'independent')"
69,-0.075161755,lazy,industrious,0.33326417,0.40842593,"('lazy', 'industrious')"
