,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58792865,unsociable,sociable,-0.17480592,-0.7627346,"('unsociable', 'sociable')"
1,1.9962262,unfriendly,friendly,2.3759677,0.37974155,"('unfriendly', 'friendly')"
2,1.2997863,unlikable,likable,0.1945352,-1.1052511,"('unlikable', 'likable')"
3,0.48381716,repellent,pleasant,0.42898017,-0.05483699,"('repellent', 'pleasant')"
4,0.16627067,disliked,liked,0.5838214,0.41755074,"('disliked', 'liked')"
5,0.8940844,distant,outgoing,1.1711322,0.2770478,"('distant', 'outgoing')"
6,0.69187224,distant,open,1.075348,0.38347578,"('distant', 'open')"
7,1.5618786,insensitive,sensitive,1.4864783,-0.07540023,"('insensitive', 'sensitive')"
8,0.8153864,unaffectionate,affectionate,1.402387,0.5870006,"('unaffectionate', 'affectionate')"
9,0.8118423,unaffectionate,caring,1.627304,0.81546164,"('unaffectionate', 'caring')"
10,1.2478245,unsympathetic,sympathetic,0.83042794,-0.4173966,"('unsympathetic', 'sympathetic')"
11,-0.028399765,unhelpful,helpful,-0.16641168,-0.13801192,"('unhelpful', 'helpful')"
12,0.31208855,unsupportive,supportive,0.97090816,0.6588196,"('unsupportive', 'supportive')"
13,0.5438453,impolite,polite,0.19358826,-0.35025704,"('impolite', 'polite')"
14,-0.8222807,antisocial,social,-0.37619665,0.44608405,"('antisocial', 'social')"
15,0.62568116,boring,funny,0.5186169,-0.10706425,"('boring', 'funny')"
16,1.1315312,unpopular,popular,0.7682862,-0.363245,"('unpopular', 'popular')"
17,-0.010982253,nasty,nice,0.23789984,0.24888209,"('nasty', 'nice')"
18,0.76548725,disagreeable,welcoming,1.3960525,0.6305652,"('disagreeable', 'welcoming')"
19,0.34573215,inhospitable,hospitable,-0.13309327,-0.47882542,"('inhospitable', 'hospitable')"
20,-0.5072844,rough,thoughtful,-0.36253104,0.14475337,"('rough', 'thoughtful')"
21,0.7315526,immoral,moral,0.06990853,-0.6616441,"('immoral', 'moral')"
22,0.29052326,untrustworthy,trustworthy,0.32767707,0.03715381,"('untrustworthy', 'trustworthy')"
23,0.91361994,insincere,sincere,0.8704104,-0.043209553,"('insincere', 'sincere')"
24,1.9741393,dishonest,honest,1.9422642,-0.031875134,"('dishonest', 'honest')"
25,0.5612084,egoistic,altruistic,0.8015454,0.24033695,"('egoistic', 'altruistic')"
26,-0.23577172,hardhearted,benevolent,0.42707404,0.66284573,"('hardhearted', 'benevolent')"
27,0.5813427,hardhearted,softhearted,1.5451543,0.96381164,"('hardhearted', 'softhearted')"
28,0.37199092,disloyal,loyal,0.28973982,-0.0822511,"('disloyal', 'loyal')"
29,-1.3464894,unfair,fair,-0.6766488,0.66984063,"('unfair', 'fair')"
30,0.682485,intolerant,tolerant,0.6040701,-0.07841486,"('intolerant', 'tolerant')"
31,-0.2851997,evil,good,-0.23129481,0.05390489,"('evil', 'good')"
32,1.8232491,unkind,kind,1.5405811,-0.282668,"('unkind', 'kind')"
33,0.068953566,wrong,right,0.7902794,0.7213258,"('wrong', 'right')"
34,0.3910616,mean,honorable,0.23088527,-0.16017634,"('mean', 'honorable')"
35,-0.63874775,corrupt,incorrupt,-0.57887936,0.059868395,"('corrupt', 'incorrupt')"
36,0.6509919,hostile,amicable,1.0177618,0.3667699,"('hostile', 'amicable')"
37,0.61310655,fake,genuine,0.40650088,-0.20660567,"('fake', 'genuine')"
38,0.2337267,untruthful,truthful,0.4915864,0.2578597,"('untruthful', 'truthful')"
39,0.2545651,exploitative,cooperative,0.5110032,0.2564381,"('exploitative', 'cooperative')"
40,0.6030459,stingy,generous,0.26906347,-0.3339824,"('stingy', 'generous')"
41,0.5738353,unforgiving,forgiving,0.1377945,-0.43604082,"('unforgiving', 'forgiving')"
42,0.5409821,unreliable,reliable,0.90840733,0.3674252,"('unreliable', 'reliable')"
43,0.9407821,irresponsible,responsible,0.95867604,0.01789391,"('irresponsible', 'responsible')"
44,-0.66579235,prejudiced,unprejudiced,-1.1377472,-0.47195482,"('prejudiced', 'unprejudiced')"
45,0.24403939,incompetent,competent,0.4372963,0.19325691,"('incompetent', 'competent')"
46,-0.12570098,uncompetitive,competitive,-0.11628353,0.009417452,"('uncompetitive', 'competitive')"
47,0.5148603,stupid,smart,0.20515949,-0.3097008,"('stupid', 'smart')"
