,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1795456,unsociable,sociable,0.510271,-0.6692746,"('unsociable', 'sociable')"
1,2.4335566,unfriendly,friendly,2.6502533,0.21669674,"('unfriendly', 'friendly')"
2,1.4492,unlikable,likable,0.6474471,-0.8017529,"('unlikable', 'likable')"
3,1.1988919,repellent,pleasant,1.5227809,0.32388902,"('repellent', 'pleasant')"
4,-0.09867339,disliked,liked,0.25460684,0.35328025,"('disliked', 'liked')"
5,0.5133187,distant,outgoing,0.6575607,0.14424199,"('distant', 'outgoing')"
6,0.52076584,distant,open,0.8794489,0.35868305,"('distant', 'open')"
7,2.6207786,insensitive,sensitive,2.8328106,0.21203208,"('insensitive', 'sensitive')"
8,1.2066379,unaffectionate,affectionate,1.483065,0.27642715,"('unaffectionate', 'affectionate')"
9,1.4994622,unaffectionate,caring,2.162191,0.66272867,"('unaffectionate', 'caring')"
10,1.9844478,unsympathetic,sympathetic,1.4581196,-0.5263282,"('unsympathetic', 'sympathetic')"
11,0.5018425,unhelpful,helpful,0.2988515,-0.20299101,"('unhelpful', 'helpful')"
12,0.7950884,unsupportive,supportive,1.4185761,0.6234877,"('unsupportive', 'supportive')"
13,0.93348074,impolite,polite,0.6371238,-0.29635692,"('impolite', 'polite')"
14,-0.5225094,antisocial,social,-0.33236954,0.19013986,"('antisocial', 'social')"
15,0.6093886,boring,funny,0.39536333,-0.21402526,"('boring', 'funny')"
16,0.18508083,unpopular,popular,0.16615044,-0.01893039,"('unpopular', 'popular')"
17,-0.14641687,nasty,nice,0.03507173,0.1814886,"('nasty', 'nice')"
18,0.41119504,disagreeable,welcoming,1.2729983,0.8618033,"('disagreeable', 'welcoming')"
19,0.7710058,inhospitable,hospitable,0.57350516,-0.19750065,"('inhospitable', 'hospitable')"
20,-0.4173349,rough,thoughtful,-0.19086923,0.22646569,"('rough', 'thoughtful')"
21,1.2925366,immoral,moral,0.37781832,-0.9147183,"('immoral', 'moral')"
22,0.4279663,untrustworthy,trustworthy,0.41961917,-0.008347124,"('untrustworthy', 'trustworthy')"
23,1.9335825,insincere,sincere,1.9089291,-0.024653435,"('insincere', 'sincere')"
24,2.2997837,dishonest,honest,2.2400434,-0.059740305,"('dishonest', 'honest')"
25,1.1947067,egoistic,altruistic,1.408324,0.21361732,"('egoistic', 'altruistic')"
26,-0.031578038,hardhearted,benevolent,0.31387594,0.34545398,"('hardhearted', 'benevolent')"
27,1.5696595,hardhearted,softhearted,2.573766,1.0041065,"('hardhearted', 'softhearted')"
28,1.0082091,disloyal,loyal,0.67057633,-0.33763278,"('disloyal', 'loyal')"
29,-0.87159306,unfair,fair,-0.20606369,0.6655294,"('unfair', 'fair')"
30,0.46276885,intolerant,tolerant,0.59061885,0.12785,"('intolerant', 'tolerant')"
31,-0.7914135,evil,good,-0.86614466,-0.07473117,"('evil', 'good')"
32,2.4656625,unkind,kind,2.2014856,-0.26417685,"('unkind', 'kind')"
33,-0.1413399,wrong,right,0.61476976,0.75610965,"('wrong', 'right')"
34,0.6617632,mean,honorable,0.36650938,-0.2952538,"('mean', 'honorable')"
35,-1.6058176,corrupt,incorrupt,-1.0483929,0.55742466,"('corrupt', 'incorrupt')"
36,-0.07900691,hostile,amicable,0.5013107,0.5803176,"('hostile', 'amicable')"
37,1.3758065,fake,genuine,1.1478076,-0.22799885,"('fake', 'genuine')"
38,0.070092365,untruthful,truthful,0.15549494,0.08540258,"('untruthful', 'truthful')"
39,-0.26626593,exploitative,cooperative,0.4126529,0.67891884,"('exploitative', 'cooperative')"
40,1.9978278,stingy,generous,1.7410973,-0.25673044,"('stingy', 'generous')"
41,0.8508854,unforgiving,forgiving,0.38037324,-0.47051215,"('unforgiving', 'forgiving')"
42,0.32501382,unreliable,reliable,0.611944,0.2869302,"('unreliable', 'reliable')"
43,0.8947795,irresponsible,responsible,0.9981148,0.10333532,"('irresponsible', 'responsible')"
44,-1.2653817,prejudiced,unprejudiced,-1.6471492,-0.3817675,"('prejudiced', 'unprejudiced')"
45,1.107252,incompetent,competent,1.2385286,0.13127661,"('incompetent', 'competent')"
46,0.41786477,uncompetitive,competitive,0.39944297,-0.018421799,"('uncompetitive', 'competitive')"
47,0.5663251,stupid,smart,0.12430163,-0.44202352,"('stupid', 'smart')"
48,1.4817557,unintelligent,intelligent,1.194913,-0.2868427,"('unintelligent', 'intelligent')"
49,0.22305055,unable,able,0.9617316,0.7386811,"('unable', 'able')"
50,0.40319923,clumsy,skillful,0.5390847,0.13588545,"('clumsy', 'skillful')"
51,1.4428297,uneducated,educated,1.1223937,-0.320436,"('uneducated', 'educated')"
52,-0.34643468,irrational,rational,-0.3923434,-0.04590872,"('irrational', 'rational')"
53,0.7532797,uncreative,creative,1.2234762,0.4701965,"('uncreative', 'creative')"
54,1.4978507,incapable,capable,0.8464587,-0.651392,"('incapable', 'capable')"
55,0.9107443,incompetent,clever,0.9277625,0.017018199,"('incompetent', 'clever')"
56,0.6168399,impractical,practical,0.7812362,0.16439629,"('impractical', 'practical')"
57,0.60385674,unimaginative,imaginative,0.44067627,-0.16318047,"('unimaginative', 'imaginative')"
58,1.0011114,undiscriminating,discriminating,0.90206414,-0.09904724,"('undiscriminating', 'discriminating')"
59,-0.04161734,foolish,wise,0.038834117,0.08045146,"('foolish', 'wise')"
60,0.33788264,inefficient,efficient,0.6317844,0.29390174,"('inefficient', 'efficient')"
61,0.23272893,illogical,logical,0.76088065,0.52815175,"('illogical', 'logical')"
62,1.6414646,incompetent,brilliant,1.5707774,-0.070687175,"('incompetent', 'brilliant')"
63,1.280855,unperceptive,insightful,1.0839217,-0.19693327,"('unperceptive', 'insightful')"
64,-1.1843616,shy,confident,-1.8049347,-0.62057316,"('shy', 'confident')"
65,0.22545236,insecure,secure,-0.39338794,-0.61884034,"('insecure', 'secure')"
66,-0.4583683,inactive,active,-0.2823117,0.1760566,"('inactive', 'active')"
67,-1.5562496,doubtful,determined,-1.5039241,0.052325487,"('doubtful', 'determined')"
68,-0.30397955,dependent,independent,0.033320606,0.33730015,"('dependent', 'independent')"
69,-2.0269792,lazy,industrious,-1.1918275,0.8351517,"('lazy', 'industrious')"
70,1.6912764,lethargic,energetic,1.9538267,0.26255023,"('lethargic', 'energetic')"
71,0.033432916,diffident,self-confident,0.42791656,0.39448363,"('diffident', 'self-confident')"
