,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030474942,unsociable,sociable,-0.583829,-0.61430395,"('unsociable', 'sociable')"
1,1.8640224,unfriendly,friendly,2.2540896,0.39006722,"('unfriendly', 'friendly')"
2,0.65071076,unlikable,likable,-0.08451655,-0.7352273,"('unlikable', 'likable')"
3,-0.26778862,repellent,pleasant,-0.012020152,0.25576848,"('repellent', 'pleasant')"
4,-0.010016596,disliked,liked,0.26821914,0.27823573,"('disliked', 'liked')"
5,0.2831185,distant,outgoing,0.78230435,0.49918586,"('distant', 'outgoing')"
6,0.710745,distant,open,1.2227182,0.51197326,"('distant', 'open')"
7,0.8010988,insensitive,sensitive,1.136913,0.33581412,"('insensitive', 'sensitive')"
8,1.0643976,unaffectionate,affectionate,1.6801884,0.61579084,"('unaffectionate', 'affectionate')"
9,0.9954079,unaffectionate,caring,1.8898526,0.89444476,"('unaffectionate', 'caring')"
10,0.7782077,unsympathetic,sympathetic,0.6188725,-0.1593352,"('unsympathetic', 'sympathetic')"
11,-0.19959511,unhelpful,helpful,-0.45396122,-0.2543661,"('unhelpful', 'helpful')"
12,-0.09501052,unsupportive,supportive,0.78390026,0.8789108,"('unsupportive', 'supportive')"
13,-0.24094014,impolite,polite,-0.40469486,-0.16375472,"('impolite', 'polite')"
14,-0.5763575,antisocial,social,-0.07070142,0.50565606,"('antisocial', 'social')"
15,0.7326142,boring,funny,0.4918441,-0.24077013,"('boring', 'funny')"
16,0.80909455,unpopular,popular,0.44869578,-0.36039877,"('unpopular', 'popular')"
17,0.07676663,nasty,nice,0.33826098,0.26149434,"('nasty', 'nice')"
18,0.30213985,disagreeable,welcoming,1.1743969,0.872257,"('disagreeable', 'welcoming')"
19,0.24223125,inhospitable,hospitable,-0.15714787,-0.39937913,"('inhospitable', 'hospitable')"
20,-0.55879825,rough,thoughtful,-0.53959614,0.019202113,"('rough', 'thoughtful')"
21,0.12521943,immoral,moral,-0.24939606,-0.3746155,"('immoral', 'moral')"
22,0.09475812,untrustworthy,trustworthy,0.19707583,0.102317706,"('untrustworthy', 'trustworthy')"
23,0.7852657,insincere,sincere,0.7873078,0.0020421147,"('insincere', 'sincere')"
24,1.5720072,dishonest,honest,1.7654779,0.19347072,"('dishonest', 'honest')"
25,0.8541071,egoistic,altruistic,1.0510249,0.19691783,"('egoistic', 'altruistic')"
26,0.32889563,hardhearted,benevolent,0.95295686,0.6240612,"('hardhearted', 'benevolent')"
27,0.60807323,hardhearted,softhearted,1.1646395,0.55656624,"('hardhearted', 'softhearted')"
28,0.37423688,disloyal,loyal,0.16594204,-0.20829484,"('disloyal', 'loyal')"
29,-1.3954309,unfair,fair,-0.87773514,0.5176958,"('unfair', 'fair')"
30,0.5140546,intolerant,tolerant,0.43195346,-0.08210114,"('intolerant', 'tolerant')"
31,0.036778018,evil,good,-0.020840522,-0.05761854,"('evil', 'good')"
32,2.0131168,unkind,kind,2.0124142,-0.00070261955,"('unkind', 'kind')"
33,-0.4020921,wrong,right,0.41748816,0.81958026,"('wrong', 'right')"
34,0.5696139,mean,honorable,0.23508622,-0.33452767,"('mean', 'honorable')"
35,-0.22909586,corrupt,incorrupt,-0.21518451,0.013911352,"('corrupt', 'incorrupt')"
36,0.58747655,hostile,amicable,0.89249796,0.3050214,"('hostile', 'amicable')"
37,0.50060767,fake,genuine,0.5442482,0.043640554,"('fake', 'genuine')"
38,0.13235834,untruthful,truthful,0.26020283,0.12784448,"('untruthful', 'truthful')"
39,0.71967226,exploitative,cooperative,1.0561945,0.33652228,"('exploitative', 'cooperative')"
40,0.3827365,stingy,generous,0.11871685,-0.26401967,"('stingy', 'generous')"
41,0.32914007,unforgiving,forgiving,-0.009618299,-0.33875838,"('unforgiving', 'forgiving')"
42,0.014728505,unreliable,reliable,0.58112323,0.56639475,"('unreliable', 'reliable')"
43,0.48551393,irresponsible,responsible,0.7889498,0.30343586,"('irresponsible', 'responsible')"
44,-0.7968009,prejudiced,unprejudiced,-1.1005563,-0.30375534,"('prejudiced', 'unprejudiced')"
45,-0.039634872,incompetent,competent,0.05008823,0.0897231,"('incompetent', 'competent')"
46,-0.49832913,uncompetitive,competitive,-0.6279954,-0.12966624,"('uncompetitive', 'competitive')"
47,0.7646139,stupid,smart,0.3260306,-0.4385833,"('stupid', 'smart')"
48,0.41175133,unintelligent,intelligent,0.12337005,-0.28838128,"('unintelligent', 'intelligent')"
49,-0.34052625,unable,able,0.30967146,0.65019774,"('unable', 'able')"
50,0.45345625,clumsy,skillful,0.24252404,-0.21093221,"('clumsy', 'skillful')"
51,0.26288372,uneducated,educated,-0.061303057,-0.32418677,"('uneducated', 'educated')"
52,0.83423287,irrational,rational,0.8496853,0.015452445,"('irrational', 'rational')"
53,1.1759453,uncreative,creative,1.3431002,0.16715491,"('uncreative', 'creative')"
54,1.7406545,incapable,capable,1.1208483,-0.6198062,"('incapable', 'capable')"
55,-0.27545047,incompetent,clever,0.009515924,0.28496638,"('incompetent', 'clever')"
56,0.28148457,impractical,practical,0.6813014,0.39981684,"('impractical', 'practical')"
57,0.6897535,unimaginative,imaginative,0.4898887,-0.19986477,"('unimaginative', 'imaginative')"
58,0.7272779,undiscriminating,discriminating,0.37842247,-0.3488554,"('undiscriminating', 'discriminating')"
59,0.34298253,foolish,wise,0.18973204,-0.15325049,"('foolish', 'wise')"
60,-0.51061946,inefficient,efficient,0.07283071,0.5834502,"('inefficient', 'efficient')"
61,-0.70327854,illogical,logical,-0.3921312,0.31114733,"('illogical', 'logical')"
62,-0.22390375,incompetent,brilliant,-0.12753852,0.09636523,"('incompetent', 'brilliant')"
63,0.5674424,unperceptive,insightful,0.42734867,-0.14009374,"('unperceptive', 'insightful')"
64,-0.956312,shy,confident,-1.3114964,-0.35518438,"('shy', 'confident')"
65,-0.2454097,insecure,secure,-0.9820864,-0.7366767,"('insecure', 'secure')"
66,-0.0054783076,inactive,active,-0.08794671,-0.082468405,"('inactive', 'active')"
67,-1.2887479,doubtful,determined,-0.80223036,0.48651755,"('doubtful', 'determined')"
68,-0.26648563,dependent,independent,-0.40718654,-0.1407009,"('dependent', 'independent')"
69,-0.8671891,lazy,industrious,-0.17159143,0.69559765,"('lazy', 'industrious')"
70,0.3826565,lethargic,energetic,0.75371766,0.37106115,"('lethargic', 'energetic')"
71,0.08163172,diffident,self-confident,0.27498022,0.1933485,"('diffident', 'self-confident')"
72,0.50920415,unambitious,ambitious,0.14734665,-0.3618575,"('unambitious', 'ambitious')"
73,0.6940341,helpless,self-reliant,0.6770279,-0.017006218,"('helpless', 'self-reliant')"
74,0.2903013,undedicated,dedicated,1.3434762,1.0531749,"('undedicated', 'dedicated')"
75,0.34243244,meek,impulsive,-0.40385187,-0.7462843,"('meek', 'impulsive')"
76,0.62785083,anxious,daring,0.4876567,-0.14019412,"('anxious', 'daring')"
77,-0.68419546,unmotivated,motivated,-1.0074427,-0.32324725,"('unmotivated', 'motivated')"
78,-1.0874192,nonresilient,resilient,-0.6217939,0.46562523,"('nonresilient', 'resilient')"
79,0.614231,wavering,unwavering,0.5609116,-0.053319395,"('wavering', 'unwavering')"
80,-0.5784679,dominated,dominating,-1.1515982,-0.5731303,"('dominated', 'dominating')"
81,0.8485371,submissive,aggressive,-0.5561291,-1.4046662,"('submissive', 'aggressive')"
82,1.2650532,poor,rich,0.47504985,-0.7900033,"('poor', 'rich')"
83,-0.76619834,powerless,powerful,-0.6036944,0.16250396,"('powerless', 'powerful')"
84,0.097099274,inferior,superior,-0.36710703,-0.4642063,"('inferior', 'superior')"
85,2.03287,insignificant,prestigious,1.966125,-0.06674504,"('insignificant', 'prestigious')"
86,-0.0984364,uninfluential,influential,0.28164625,0.38008267,"('uninfluential', 'influential')"
87,0.15972897,unsuccessful,successful,-0.26398394,-0.4237129,"('unsuccessful', 'successful')"
88,1.2482831,low,eminent,1.1417227,-0.10656047,"('low', 'eminent')"
