,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24458195,unsociable,sociable,-0.46003196,-0.7046139,"('unsociable', 'sociable')"
1,1.7310944,unfriendly,friendly,2.0822003,0.35110593,"('unfriendly', 'friendly')"
2,0.9007723,unlikable,likable,0.057228323,-0.84354395,"('unlikable', 'likable')"
3,-0.1837849,repellent,pleasant,0.046808846,0.23059374,"('repellent', 'pleasant')"
4,0.054980487,disliked,liked,0.25983053,0.20485005,"('disliked', 'liked')"
5,0.5081179,distant,outgoing,0.7967032,0.2885853,"('distant', 'outgoing')"
6,1.0203842,distant,open,1.3248684,0.30448425,"('distant', 'open')"
7,1.0199969,insensitive,sensitive,1.1663667,0.14636981,"('insensitive', 'sensitive')"
8,1.1688446,unaffectionate,affectionate,1.7573946,0.58855,"('unaffectionate', 'affectionate')"
9,0.9731562,unaffectionate,caring,1.7433919,0.77023566,"('unaffectionate', 'caring')"
10,1.0937095,unsympathetic,sympathetic,0.74512196,-0.3485875,"('unsympathetic', 'sympathetic')"
11,-0.2502422,unhelpful,helpful,-0.46593902,-0.21569681,"('unhelpful', 'helpful')"
12,0.012051946,unsupportive,supportive,0.78387195,0.77182,"('unsupportive', 'supportive')"
13,-0.2461069,impolite,polite,-0.37831444,-0.13220754,"('impolite', 'polite')"
14,-0.50066525,antisocial,social,0.041053,0.54171824,"('antisocial', 'social')"
15,0.73951375,boring,funny,0.5322004,-0.20731336,"('boring', 'funny')"
16,0.72050166,unpopular,popular,0.34146994,-0.37903172,"('unpopular', 'popular')"
17,0.057464585,nasty,nice,0.3647759,0.3073113,"('nasty', 'nice')"
18,0.42418003,disagreeable,welcoming,1.1754856,0.7513056,"('disagreeable', 'welcoming')"
19,0.5037733,inhospitable,hospitable,-0.043379188,-0.54715246,"('inhospitable', 'hospitable')"
20,-0.27899233,rough,thoughtful,-0.35220623,-0.073213905,"('rough', 'thoughtful')"
21,0.15555586,immoral,moral,-0.20108837,-0.3566442,"('immoral', 'moral')"
22,0.24547857,untrustworthy,trustworthy,0.39844945,0.15297088,"('untrustworthy', 'trustworthy')"
23,0.7533955,insincere,sincere,0.7609844,0.007588923,"('insincere', 'sincere')"
24,1.6236224,dishonest,honest,1.6532449,0.029622436,"('dishonest', 'honest')"
25,0.75568664,egoistic,altruistic,0.9987591,0.24307245,"('egoistic', 'altruistic')"
26,0.46026808,hardhearted,benevolent,1.1701815,0.70991343,"('hardhearted', 'benevolent')"
27,0.76730764,hardhearted,softhearted,1.3190815,0.5517739,"('hardhearted', 'softhearted')"
28,0.22527856,disloyal,loyal,0.037691455,-0.1875871,"('disloyal', 'loyal')"
29,-1.123861,unfair,fair,-0.7004617,0.42339927,"('unfair', 'fair')"
30,0.5099315,intolerant,tolerant,0.47640857,-0.033522934,"('intolerant', 'tolerant')"
31,0.1011883,evil,good,0.043458547,-0.057729755,"('evil', 'good')"
32,1.8552682,unkind,kind,1.7194716,-0.13579667,"('unkind', 'kind')"
