,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13134937,unsociable,sociable,-0.62245786,-0.75380725,"('unsociable', 'sociable')"
1,2.2588606,unfriendly,friendly,2.6659584,0.40709782,"('unfriendly', 'friendly')"
2,0.8790594,unlikable,likable,-0.04083338,-0.9198927,"('unlikable', 'likable')"
3,0.35217938,repellent,pleasant,0.40819234,0.05601296,"('repellent', 'pleasant')"
4,-0.33411616,disliked,liked,0.0561113,0.39022747,"('disliked', 'liked')"
5,0.65165925,distant,outgoing,1.0278442,0.37618494,"('distant', 'outgoing')"
6,0.39954138,distant,open,1.0109266,0.6113852,"('distant', 'open')"
7,0.7426047,insensitive,sensitive,0.9376881,0.19508344,"('insensitive', 'sensitive')"
8,1.2341312,unaffectionate,affectionate,1.8964217,0.66229045,"('unaffectionate', 'affectionate')"
9,0.9348315,unaffectionate,caring,1.753835,0.81900346,"('unaffectionate', 'caring')"
10,1.4393152,unsympathetic,sympathetic,0.90616286,-0.53315234,"('unsympathetic', 'sympathetic')"
11,0.44794643,unhelpful,helpful,0.072310664,-0.37563577,"('unhelpful', 'helpful')"
12,0.2929387,unsupportive,supportive,1.0737554,0.7808167,"('unsupportive', 'supportive')"
13,0.42392504,impolite,polite,-0.13450179,-0.55842686,"('impolite', 'polite')"
14,-1.5218574,antisocial,social,-1.0487384,0.47311902,"('antisocial', 'social')"
15,0.6751132,boring,funny,0.55677044,-0.11834276,"('boring', 'funny')"
16,0.4387416,unpopular,popular,0.2723303,-0.16641128,"('unpopular', 'popular')"
17,0.09271486,nasty,nice,0.34601012,0.25329524,"('nasty', 'nice')"
18,0.1309988,disagreeable,welcoming,1.0410304,0.9100316,"('disagreeable', 'welcoming')"
19,0.7152489,inhospitable,hospitable,0.27990684,-0.43534204,"('inhospitable', 'hospitable')"
20,-0.3827249,rough,thoughtful,-0.38195848,0.0007664263,"('rough', 'thoughtful')"
21,0.75453144,immoral,moral,0.060390003,-0.69414145,"('immoral', 'moral')"
22,-0.07752335,untrustworthy,trustworthy,-0.103057764,-0.025534414,"('untrustworthy', 'trustworthy')"
23,1.0841804,insincere,sincere,0.9787924,-0.105387926,"('insincere', 'sincere')"
24,1.6988599,dishonest,honest,1.5218606,-0.17699933,"('dishonest', 'honest')"
25,0.74373853,egoistic,altruistic,0.9076892,0.16395068,"('egoistic', 'altruistic')"
26,0.11842956,hardhearted,benevolent,0.82962245,0.7111929,"('hardhearted', 'benevolent')"
27,0.79987174,hardhearted,softhearted,1.5321097,0.732238,"('hardhearted', 'softhearted')"
28,0.9469907,disloyal,loyal,0.7461431,-0.20084763,"('disloyal', 'loyal')"
29,-1.4733164,unfair,fair,-0.78411144,0.689205,"('unfair', 'fair')"
30,0.72276115,intolerant,tolerant,0.54576755,-0.17699361,"('intolerant', 'tolerant')"
31,-0.7099371,evil,good,-0.45112416,0.25881293,"('evil', 'good')"
32,2.6678498,unkind,kind,2.1581948,-0.509655,"('unkind', 'kind')"
33,-0.29759353,wrong,right,0.43548918,0.7330827,"('wrong', 'right')"
34,0.7522243,mean,honorable,0.27144438,-0.48077995,"('mean', 'honorable')"
35,-1.3322482,corrupt,incorrupt,-1.0167918,0.3154564,"('corrupt', 'incorrupt')"
36,0.43516818,hostile,amicable,0.9494595,0.5142913,"('hostile', 'amicable')"
37,0.71782523,fake,genuine,0.5672431,-0.15058213,"('fake', 'genuine')"
38,0.32401386,untruthful,truthful,0.46200022,0.13798636,"('untruthful', 'truthful')"
39,0.31573147,exploitative,cooperative,0.4361824,0.12045094,"('exploitative', 'cooperative')"
40,0.2216847,stingy,generous,-0.030945107,-0.25262982,"('stingy', 'generous')"
41,0.91521454,unforgiving,forgiving,0.61324286,-0.30197167,"('unforgiving', 'forgiving')"
42,0.28028995,unreliable,reliable,0.72998106,0.44969112,"('unreliable', 'reliable')"
43,0.82061124,irresponsible,responsible,0.83853066,0.017919421,"('irresponsible', 'responsible')"
44,-1.0421922,prejudiced,unprejudiced,-1.4963565,-0.45416427,"('prejudiced', 'unprejudiced')"
45,0.18851182,incompetent,competent,0.43861842,0.2501066,"('incompetent', 'competent')"
46,0.097296596,uncompetitive,competitive,0.0726313,-0.024665296,"('uncompetitive', 'competitive')"
47,0.5919059,stupid,smart,0.12654404,-0.46536183,"('stupid', 'smart')"
48,0.786291,unintelligent,intelligent,0.4876505,-0.2986405,"('unintelligent', 'intelligent')"
49,0.38959408,unable,able,1.5288652,1.1392711,"('unable', 'able')"
50,0.6054452,clumsy,skillful,0.7103958,0.10495061,"('clumsy', 'skillful')"
51,0.4888962,uneducated,educated,0.19260857,-0.29628763,"('uneducated', 'educated')"
52,0.02857676,irrational,rational,0.123674855,0.09509809,"('irrational', 'rational')"
53,1.1302656,uncreative,creative,1.5775582,0.44729257,"('uncreative', 'creative')"
54,2.0782514,incapable,capable,1.6098998,-0.4683516,"('incapable', 'capable')"
55,-0.06635526,incompetent,clever,-0.0064542983,0.05990096,"('incompetent', 'clever')"
56,0.44522473,impractical,practical,0.78898233,0.3437576,"('impractical', 'practical')"
57,0.49388465,unimaginative,imaginative,0.48331016,-0.01057449,"('unimaginative', 'imaginative')"
58,0.44657868,undiscriminating,discriminating,0.33332968,-0.113249004,"('undiscriminating', 'discriminating')"
59,0.08227983,foolish,wise,0.23252895,0.15024912,"('foolish', 'wise')"
60,-0.088136114,inefficient,efficient,0.25260502,0.34074113,"('inefficient', 'efficient')"
61,-0.30796334,illogical,logical,-0.05470453,0.25325882,"('illogical', 'logical')"
62,0.1670337,incompetent,brilliant,0.26693246,0.099898756,"('incompetent', 'brilliant')"
63,0.8093332,unperceptive,insightful,0.6908467,-0.11848652,"('unperceptive', 'insightful')"
