,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42417657,unsociable,sociable,-0.41870925,-0.84288585,"('unsociable', 'sociable')"
1,1.5630345,unfriendly,friendly,2.0802743,0.5172398,"('unfriendly', 'friendly')"
2,0.96510255,unlikable,likable,0.090588145,-0.8745144,"('unlikable', 'likable')"
3,0.13895312,repellent,pleasant,0.23645565,0.09750253,"('repellent', 'pleasant')"
4,-0.082715824,disliked,liked,0.3675578,0.45027363,"('disliked', 'liked')"
5,0.3092644,distant,outgoing,0.69100916,0.38174477,"('distant', 'outgoing')"
6,0.8327215,distant,open,1.1428303,0.31010878,"('distant', 'open')"
7,1.3572776,insensitive,sensitive,1.5426025,0.1853249,"('insensitive', 'sensitive')"
8,0.70080006,unaffectionate,affectionate,1.4700085,0.76920843,"('unaffectionate', 'affectionate')"
9,0.730301,unaffectionate,caring,1.6923374,0.9620364,"('unaffectionate', 'caring')"
10,1.5842804,unsympathetic,sympathetic,1.1007555,-0.48352492,"('unsympathetic', 'sympathetic')"
11,-0.35772046,unhelpful,helpful,-0.5248997,-0.16717926,"('unhelpful', 'helpful')"
12,-0.01718349,unsupportive,supportive,0.8088833,0.8260668,"('unsupportive', 'supportive')"
13,0.06886141,impolite,polite,-0.18309888,-0.25196028,"('impolite', 'polite')"
14,-0.36761776,antisocial,social,0.031330068,0.39894783,"('antisocial', 'social')"
15,0.75667423,boring,funny,0.5526151,-0.20405912,"('boring', 'funny')"
16,0.61001414,unpopular,popular,0.2929948,-0.31701934,"('unpopular', 'popular')"
17,0.24172391,nasty,nice,0.4301377,0.18841378,"('nasty', 'nice')"
18,0.3956633,disagreeable,welcoming,1.0823814,0.6867181,"('disagreeable', 'welcoming')"
19,0.311755,inhospitable,hospitable,-0.007974595,-0.3197296,"('inhospitable', 'hospitable')"
20,-0.008630827,rough,thoughtful,0.004270338,0.012901165,"('rough', 'thoughtful')"
21,0.6663341,immoral,moral,0.09077509,-0.575559,"('immoral', 'moral')"
22,0.5440536,untrustworthy,trustworthy,0.5557428,0.011689186,"('untrustworthy', 'trustworthy')"
23,0.92157745,insincere,sincere,0.80070937,-0.12086809,"('insincere', 'sincere')"
24,1.7385339,dishonest,honest,1.82488,0.08634615,"('dishonest', 'honest')"
25,0.49558622,egoistic,altruistic,0.8732352,0.377649,"('egoistic', 'altruistic')"
26,0.16386455,hardhearted,benevolent,0.8258545,0.6619899,"('hardhearted', 'benevolent')"
27,0.9360139,hardhearted,softhearted,1.6403985,0.7043846,"('hardhearted', 'softhearted')"
28,0.31999955,disloyal,loyal,0.12032919,-0.19967036,"('disloyal', 'loyal')"
29,-1.1923277,unfair,fair,-0.644973,0.54735476,"('unfair', 'fair')"
30,0.46662945,intolerant,tolerant,0.35097823,-0.11565122,"('intolerant', 'tolerant')"
31,-0.28480092,evil,good,-0.28350335,0.0012975633,"('evil', 'good')"
32,1.6681505,unkind,kind,1.6436546,-0.02449596,"('unkind', 'kind')"
33,-0.2328721,wrong,right,0.5660889,0.79896104,"('wrong', 'right')"
34,0.44446883,mean,honorable,0.069665186,-0.37480363,"('mean', 'honorable')"
35,-0.42278934,corrupt,incorrupt,-0.26157594,0.1612134,"('corrupt', 'incorrupt')"
36,0.46747392,hostile,amicable,0.96481854,0.4973446,"('hostile', 'amicable')"
