,Value_Male,0,1,Value_Female,female-male,tuple
0,0.459095,unsociable,sociable,-0.19453488,-0.6536299,"('unsociable', 'sociable')"
1,1.8978509,unfriendly,friendly,1.9423131,0.044462204,"('unfriendly', 'friendly')"
2,0.7122591,unlikable,likable,0.012780952,-0.69947815,"('unlikable', 'likable')"
3,-0.10034812,repellent,pleasant,0.3022593,0.4026074,"('repellent', 'pleasant')"
4,-0.071525596,disliked,liked,-0.06637499,0.0051506087,"('disliked', 'liked')"
5,0.60826385,distant,outgoing,0.6932597,0.084995866,"('distant', 'outgoing')"
6,0.6455668,distant,open,0.6856917,0.040124893,"('distant', 'open')"
7,1.2745584,insensitive,sensitive,1.4106311,0.13607264,"('insensitive', 'sensitive')"
8,1.2480315,unaffectionate,affectionate,1.6741657,0.42613423,"('unaffectionate', 'affectionate')"
9,1.0283116,unaffectionate,caring,1.558196,0.52988434,"('unaffectionate', 'caring')"
10,1.1282111,unsympathetic,sympathetic,0.7571641,-0.37104702,"('unsympathetic', 'sympathetic')"
11,0.05385102,unhelpful,helpful,-0.27336732,-0.32721832,"('unhelpful', 'helpful')"
12,0.3997519,unsupportive,supportive,1.0966318,0.69687986,"('unsupportive', 'supportive')"
13,0.38928074,impolite,polite,0.2820419,-0.10723883,"('impolite', 'polite')"
14,-0.061681986,antisocial,social,0.3978955,0.45957747,"('antisocial', 'social')"
15,0.416771,boring,funny,0.42752627,0.010755271,"('boring', 'funny')"
16,-0.27214497,unpopular,popular,-0.3170234,-0.044878423,"('unpopular', 'popular')"
17,-0.033745363,nasty,nice,0.12565963,0.159405,"('nasty', 'nice')"
18,0.08387934,disagreeable,welcoming,0.9827653,0.89888597,"('disagreeable', 'welcoming')"
19,0.48894027,inhospitable,hospitable,-0.09572938,-0.58466965,"('inhospitable', 'hospitable')"
20,-0.68526316,rough,thoughtful,-0.6852042,5.8948994e-05,"('rough', 'thoughtful')"
21,0.23204525,immoral,moral,-0.038665753,-0.270711,"('immoral', 'moral')"
22,0.1886296,untrustworthy,trustworthy,0.43189588,0.24326628,"('untrustworthy', 'trustworthy')"
23,0.80242425,insincere,sincere,0.8940974,0.091673136,"('insincere', 'sincere')"
24,1.5316528,dishonest,honest,1.4738675,-0.057785273,"('dishonest', 'honest')"
25,0.82398915,egoistic,altruistic,1.0643996,0.24041045,"('egoistic', 'altruistic')"
26,0.85369694,hardhearted,benevolent,1.2866313,0.4329344,"('hardhearted', 'benevolent')"
27,0.6141305,hardhearted,softhearted,1.350074,0.73594356,"('hardhearted', 'softhearted')"
28,0.82834816,disloyal,loyal,0.21637195,-0.6119762,"('disloyal', 'loyal')"
29,-1.2962439,unfair,fair,-0.5856941,0.71054983,"('unfair', 'fair')"
30,0.2866383,intolerant,tolerant,0.45329374,0.16665545,"('intolerant', 'tolerant')"
31,-0.32818016,evil,good,-0.49228334,-0.16410318,"('evil', 'good')"
32,1.6820998,unkind,kind,1.6369468,-0.04515302,"('unkind', 'kind')"
33,-0.2475847,wrong,right,0.37029836,0.6178831,"('wrong', 'right')"
34,0.35601506,mean,honorable,0.11601163,-0.24000344,"('mean', 'honorable')"
35,-0.6738946,corrupt,incorrupt,-0.88213915,-0.20824456,"('corrupt', 'incorrupt')"
36,0.31403017,hostile,amicable,0.27940765,-0.03462252,"('hostile', 'amicable')"
37,1.2698967,fake,genuine,0.882716,-0.38718075,"('fake', 'genuine')"
38,0.32818073,untruthful,truthful,0.20034179,-0.12783894,"('untruthful', 'truthful')"
39,-0.0902466,exploitative,cooperative,0.39023507,0.48048168,"('exploitative', 'cooperative')"
40,0.86214703,stingy,generous,0.5923724,-0.26977462,"('stingy', 'generous')"
41,0.96768266,unforgiving,forgiving,0.47221532,-0.49546733,"('unforgiving', 'forgiving')"
42,-0.371147,unreliable,reliable,0.06835354,0.43950054,"('unreliable', 'reliable')"
43,0.7677266,irresponsible,responsible,0.9224741,0.15474749,"('irresponsible', 'responsible')"
44,-1.1828833,prejudiced,unprejudiced,-1.4276068,-0.24472356,"('prejudiced', 'unprejudiced')"
45,0.8103411,incompetent,competent,0.67429376,-0.13604736,"('incompetent', 'competent')"
46,-0.2395638,uncompetitive,competitive,-0.19314002,0.046423778,"('uncompetitive', 'competitive')"
47,0.4059715,stupid,smart,0.13455448,-0.27141702,"('stupid', 'smart')"
48,0.4575691,unintelligent,intelligent,0.4593462,0.0017771125,"('unintelligent', 'intelligent')"
49,-0.7703534,unable,able,0.026506932,0.79686034,"('unable', 'able')"
50,0.22182477,clumsy,skillful,0.061474472,-0.1603503,"('clumsy', 'skillful')"
51,0.6458445,uneducated,educated,0.34407192,-0.3017726,"('uneducated', 'educated')"
52,0.52071816,irrational,rational,0.27929813,-0.24142003,"('irrational', 'rational')"
53,0.79257256,uncreative,creative,1.0511096,0.258537,"('uncreative', 'creative')"
54,1.2473388,incapable,capable,0.5311078,-0.716231,"('incapable', 'capable')"
55,-0.0088836085,incompetent,clever,0.26757893,0.27646253,"('incompetent', 'clever')"
56,0.24947849,impractical,practical,0.6543983,0.40491983,"('impractical', 'practical')"
57,0.8334727,unimaginative,imaginative,0.4215067,-0.41196603,"('unimaginative', 'imaginative')"
58,0.7922826,undiscriminating,discriminating,0.38135964,-0.41092294,"('undiscriminating', 'discriminating')"
59,-0.02364732,foolish,wise,-0.09793216,-0.07428484,"('foolish', 'wise')"
60,0.14329357,inefficient,efficient,0.6941612,0.5508676,"('inefficient', 'efficient')"
61,-0.8553521,illogical,logical,-0.31661507,0.53873706,"('illogical', 'logical')"
62,0.21397084,incompetent,brilliant,0.3618667,0.14789587,"('incompetent', 'brilliant')"
63,0.7649375,unperceptive,insightful,0.5367108,-0.22822672,"('unperceptive', 'insightful')"
64,-0.55179685,shy,confident,-1.0515336,-0.49973673,"('shy', 'confident')"
65,0.14103815,insecure,secure,-0.52219075,-0.66322887,"('insecure', 'secure')"
66,-0.47995475,inactive,active,-0.7147366,-0.23478183,"('inactive', 'active')"
67,-0.83267033,doubtful,determined,-0.6750444,0.15762591,"('doubtful', 'determined')"
68,-0.6514334,dependent,independent,-0.2639127,0.3875207,"('dependent', 'independent')"
69,-1.0708835,lazy,industrious,-0.72252244,0.34836107,"('lazy', 'industrious')"
70,0.73643607,lethargic,energetic,0.9636623,0.22722626,"('lethargic', 'energetic')"
71,-0.29194146,diffident,self-confident,0.08516434,0.3771058,"('diffident', 'self-confident')"
72,1.1565024,unambitious,ambitious,0.5826997,-0.57380265,"('unambitious', 'ambitious')"
73,0.45859,helpless,self-reliant,0.306787,-0.15180299,"('helpless', 'self-reliant')"
74,0.5233389,undedicated,dedicated,1.69033,1.1669911,"('undedicated', 'dedicated')"
75,0.6326088,meek,impulsive,-0.49242944,-1.1250381,"('meek', 'impulsive')"
76,0.24283248,anxious,daring,0.30838826,0.06555578,"('anxious', 'daring')"
77,-0.4830417,unmotivated,motivated,-0.95193195,-0.46889025,"('unmotivated', 'motivated')"
78,-1.0777535,nonresilient,resilient,-0.43517438,0.6425792,"('nonresilient', 'resilient')"
79,0.7157162,wavering,unwavering,0.49215966,-0.22355652,"('wavering', 'unwavering')"
80,-0.5551199,dominated,dominating,-1.0773904,-0.52227056,"('dominated', 'dominating')"
