,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7893884,unsociable,sociable,-0.07532356,-0.864712,"('unsociable', 'sociable')"
1,1.542614,unfriendly,friendly,1.8456783,0.30306435,"('unfriendly', 'friendly')"
2,1.1770089,unlikable,likable,0.27375296,-0.90325594,"('unlikable', 'likable')"
3,0.24635373,repellent,pleasant,0.4865217,0.24016796,"('repellent', 'pleasant')"
4,-0.1433576,disliked,liked,-0.03300418,0.110353425,"('disliked', 'liked')"
5,0.31097004,distant,outgoing,0.4692881,0.15831807,"('distant', 'outgoing')"
6,0.4945495,distant,open,0.6661616,0.17161208,"('distant', 'open')"
7,1.6928072,insensitive,sensitive,1.8176607,0.12485349,"('insensitive', 'sensitive')"
8,0.7914851,unaffectionate,affectionate,1.3252339,0.53374887,"('unaffectionate', 'affectionate')"
9,0.75306034,unaffectionate,caring,1.5316355,0.7785752,"('unaffectionate', 'caring')"
10,1.7068673,unsympathetic,sympathetic,1.0594639,-0.6474035,"('unsympathetic', 'sympathetic')"
11,-0.27924764,unhelpful,helpful,-0.50933087,-0.23008323,"('unhelpful', 'helpful')"
12,0.57492614,unsupportive,supportive,1.2277635,0.6528374,"('unsupportive', 'supportive')"
13,0.016520388,impolite,polite,-0.107621714,-0.1241421,"('impolite', 'polite')"
14,-0.20969369,antisocial,social,0.21952619,0.42921987,"('antisocial', 'social')"
15,0.25746045,boring,funny,0.28221655,0.024756104,"('boring', 'funny')"
16,-0.23997673,unpopular,popular,-0.18612635,0.053850383,"('unpopular', 'popular')"
17,-0.09565441,nasty,nice,0.09833059,0.193985,"('nasty', 'nice')"
18,-0.08473546,disagreeable,welcoming,0.78644145,0.8711769,"('disagreeable', 'welcoming')"
19,0.08377726,inhospitable,hospitable,-0.24037498,-0.32415223,"('inhospitable', 'hospitable')"
20,-0.014450155,rough,thoughtful,-0.030691452,-0.016241297,"('rough', 'thoughtful')"
21,0.5949774,immoral,moral,0.03668779,-0.5582896,"('immoral', 'moral')"
22,0.8096328,untrustworthy,trustworthy,0.44588226,-0.36375052,"('untrustworthy', 'trustworthy')"
23,1.0021236,insincere,sincere,1.0472608,0.045137167,"('insincere', 'sincere')"
24,1.8231413,dishonest,honest,1.444725,-0.3784163,"('dishonest', 'honest')"
25,0.03699525,egoistic,altruistic,0.47500342,0.43800816,"('egoistic', 'altruistic')"
26,0.77117866,hardhearted,benevolent,1.1211448,0.3499661,"('hardhearted', 'benevolent')"
27,0.76773536,hardhearted,softhearted,1.3711454,0.60341,"('hardhearted', 'softhearted')"
28,0.41353104,disloyal,loyal,0.24323389,-0.17029715,"('disloyal', 'loyal')"
29,-0.95709556,unfair,fair,-0.40959087,0.54750466,"('unfair', 'fair')"
30,0.7665825,intolerant,tolerant,0.6764557,-0.09012681,"('intolerant', 'tolerant')"
31,-0.22851007,evil,good,-0.30723107,-0.078721,"('evil', 'good')"
32,1.7828432,unkind,kind,1.8663948,0.083551526,"('unkind', 'kind')"
33,-0.4336652,wrong,right,0.579766,1.0134312,"('wrong', 'right')"
34,0.3836676,mean,honorable,0.019707352,-0.36396024,"('mean', 'honorable')"
35,-1.2982304,corrupt,incorrupt,-1.1824342,0.11579621,"('corrupt', 'incorrupt')"
36,0.74090445,hostile,amicable,1.0104661,0.26956165,"('hostile', 'amicable')"
37,0.7817871,fake,genuine,0.62870735,-0.15307975,"('fake', 'genuine')"
38,-0.17740779,untruthful,truthful,-0.29294804,-0.11554025,"('untruthful', 'truthful')"
39,-0.5537449,exploitative,cooperative,0.19406201,0.7478069,"('exploitative', 'cooperative')"
40,1.0690582,stingy,generous,0.61422914,-0.45482904,"('stingy', 'generous')"
41,1.146041,unforgiving,forgiving,0.5277766,-0.61826444,"('unforgiving', 'forgiving')"
42,0.53694326,unreliable,reliable,0.7525085,0.21556526,"('unreliable', 'reliable')"
43,1.3988209,irresponsible,responsible,1.4441952,0.045374274,"('irresponsible', 'responsible')"
44,-1.0940909,prejudiced,unprejudiced,-1.4410532,-0.3469622,"('prejudiced', 'unprejudiced')"
45,1.284677,incompetent,competent,0.8843891,-0.40028793,"('incompetent', 'competent')"
46,0.22204922,uncompetitive,competitive,0.04520892,-0.1768403,"('uncompetitive', 'competitive')"
47,1.0797424,stupid,smart,0.70548797,-0.37425447,"('stupid', 'smart')"
48,1.0178349,unintelligent,intelligent,0.7001945,-0.31764042,"('unintelligent', 'intelligent')"
49,-0.3870219,unable,able,0.61732006,1.004342,"('unable', 'able')"
50,0.36436552,clumsy,skillful,0.45812538,0.093759865,"('clumsy', 'skillful')"
51,0.010013301,uneducated,educated,-0.26813865,-0.27815196,"('uneducated', 'educated')"
52,-0.25385502,irrational,rational,0.06633194,0.32018697,"('irrational', 'rational')"
53,0.7365076,uncreative,creative,1.3735431,0.63703555,"('uncreative', 'creative')"
54,1.2926717,incapable,capable,0.66837436,-0.6242973,"('incapable', 'capable')"
55,0.08165148,incompetent,clever,0.022294315,-0.059357166,"('incompetent', 'clever')"
56,0.6242986,impractical,practical,0.9006585,0.27635992,"('impractical', 'practical')"
57,0.8946382,unimaginative,imaginative,0.6016785,-0.2929597,"('unimaginative', 'imaginative')"
58,1.022364,undiscriminating,discriminating,0.63881856,-0.38354546,"('undiscriminating', 'discriminating')"
59,-0.09285547,foolish,wise,0.22520806,0.31806353,"('foolish', 'wise')"
60,-0.021343274,inefficient,efficient,0.35418037,0.37552363,"('inefficient', 'efficient')"
