,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.007915314,unsociable,sociable,-0.59268105,-0.58476573,"('unsociable', 'sociable')"
1,1.8862087,unfriendly,friendly,2.2107596,0.324551,"('unfriendly', 'friendly')"
2,0.73165894,unlikable,likable,0.052682918,-0.678976,"('unlikable', 'likable')"
3,0.13952091,repellent,pleasant,0.2632508,0.123729885,"('repellent', 'pleasant')"
4,-0.4138275,disliked,liked,-0.14503664,0.26879087,"('disliked', 'liked')"
5,0.27751046,distant,outgoing,0.60586375,0.3283533,"('distant', 'outgoing')"
6,0.39480433,distant,open,0.8349544,0.44015005,"('distant', 'open')"
7,1.1911035,insensitive,sensitive,1.4721476,0.28104413,"('insensitive', 'sensitive')"
8,1.1889613,unaffectionate,affectionate,1.6864904,0.49752915,"('unaffectionate', 'affectionate')"
9,1.3178478,unaffectionate,caring,1.9060683,0.5882205,"('unaffectionate', 'caring')"
10,1.3655871,unsympathetic,sympathetic,1.0953915,-0.2701956,"('unsympathetic', 'sympathetic')"
11,0.45166892,unhelpful,helpful,0.019002652,-0.43266627,"('unhelpful', 'helpful')"
12,0.59450054,unsupportive,supportive,1.2567823,0.66228175,"('unsupportive', 'supportive')"
13,0.23256406,impolite,polite,0.03563608,-0.19692798,"('impolite', 'polite')"
14,-1.0673665,antisocial,social,-0.33448005,0.73288643,"('antisocial', 'social')"
15,0.16276571,boring,funny,0.30645406,0.14368835,"('boring', 'funny')"
16,0.15500905,unpopular,popular,-0.13849404,-0.2935031,"('unpopular', 'popular')"
17,-0.43778825,nasty,nice,0.041379064,0.4791673,"('nasty', 'nice')"
18,0.12249991,disagreeable,welcoming,1.1045511,0.98205113,"('disagreeable', 'welcoming')"
19,0.35297376,inhospitable,hospitable,-0.08625381,-0.43922758,"('inhospitable', 'hospitable')"
20,-0.11157577,rough,thoughtful,-0.12972067,-0.018144906,"('rough', 'thoughtful')"
21,0.43716317,immoral,moral,0.095794275,-0.3413689,"('immoral', 'moral')"
22,-0.09542247,untrustworthy,trustworthy,0.16472484,0.2601473,"('untrustworthy', 'trustworthy')"
23,0.801486,insincere,sincere,0.87539655,0.073910534,"('insincere', 'sincere')"
24,1.7298496,dishonest,honest,1.7331636,0.0033140182,"('dishonest', 'honest')"
25,0.53165376,egoistic,altruistic,0.71447426,0.1828205,"('egoistic', 'altruistic')"
26,0.31208226,hardhearted,benevolent,0.8765749,0.5644926,"('hardhearted', 'benevolent')"
27,0.9589465,hardhearted,softhearted,1.670352,0.71140546,"('hardhearted', 'softhearted')"
28,0.64365566,disloyal,loyal,0.2499336,-0.39372206,"('disloyal', 'loyal')"
29,-1.2356626,unfair,fair,-0.5679483,0.6677143,"('unfair', 'fair')"
30,0.33794808,intolerant,tolerant,0.44733137,0.109383285,"('intolerant', 'tolerant')"
31,-0.4318917,evil,good,-0.2608731,0.1710186,"('evil', 'good')"
32,2.203289,unkind,kind,1.9751153,-0.22817373,"('unkind', 'kind')"
33,0.17519683,wrong,right,0.6641519,0.48895508,"('wrong', 'right')"
