,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2385539,unsociable,sociable,0.54421705,-0.69433683,"('unsociable', 'sociable')"
1,2.2171965,unfriendly,friendly,2.5203993,0.30320287,"('unfriendly', 'friendly')"
2,1.3466634,unlikable,likable,0.5361041,-0.8105593,"('unlikable', 'likable')"
3,1.1197902,repellent,pleasant,1.4590086,0.33921838,"('repellent', 'pleasant')"
4,-0.4116022,disliked,liked,0.058783844,0.47038603,"('disliked', 'liked')"
5,0.19712079,distant,outgoing,0.39542738,0.19830659,"('distant', 'outgoing')"
6,0.2512797,distant,open,0.6990851,0.4478054,"('distant', 'open')"
7,2.4925642,insensitive,sensitive,2.664973,0.17240882,"('insensitive', 'sensitive')"
8,1.1050926,unaffectionate,affectionate,1.4292884,0.32419574,"('unaffectionate', 'affectionate')"
9,1.310092,unaffectionate,caring,2.0337977,0.72370577,"('unaffectionate', 'caring')"
10,2.0398629,unsympathetic,sympathetic,1.4009229,-0.63894,"('unsympathetic', 'sympathetic')"
11,0.5798247,unhelpful,helpful,0.277206,-0.30261868,"('unhelpful', 'helpful')"
12,0.66271895,unsupportive,supportive,1.3486093,0.6858904,"('unsupportive', 'supportive')"
13,1.0094538,impolite,polite,0.58689433,-0.42255944,"('impolite', 'polite')"
14,-0.22125615,antisocial,social,-0.114969015,0.10628714,"('antisocial', 'social')"
15,0.5437822,boring,funny,0.2504498,-0.29333237,"('boring', 'funny')"
16,-0.016632691,unpopular,popular,0.04628429,0.06291698,"('unpopular', 'popular')"
17,-0.11933258,nasty,nice,0.046629265,0.16596185,"('nasty', 'nice')"
18,0.367949,disagreeable,welcoming,1.3511422,0.98319316,"('disagreeable', 'welcoming')"
19,0.511119,inhospitable,hospitable,0.36902478,-0.14209422,"('inhospitable', 'hospitable')"
20,-0.28805998,rough,thoughtful,-0.1165521,0.17150788,"('rough', 'thoughtful')"
21,1.3283923,immoral,moral,0.35843956,-0.9699527,"('immoral', 'moral')"
22,0.46782875,untrustworthy,trustworthy,0.4449266,-0.02290216,"('untrustworthy', 'trustworthy')"
23,2.0184598,insincere,sincere,1.8403535,-0.17810631,"('insincere', 'sincere')"
24,2.303176,dishonest,honest,2.147434,-0.15574193,"('dishonest', 'honest')"
25,1.0069485,egoistic,altruistic,1.2996418,0.29269338,"('egoistic', 'altruistic')"
26,0.06409493,hardhearted,benevolent,0.4478863,0.38379136,"('hardhearted', 'benevolent')"
27,1.3878603,hardhearted,softhearted,2.3936155,1.0057552,"('hardhearted', 'softhearted')"
28,1.144833,disloyal,loyal,0.70531696,-0.439516,"('disloyal', 'loyal')"
29,-0.85717434,unfair,fair,-0.19979654,0.6573778,"('unfair', 'fair')"
30,0.5182455,intolerant,tolerant,0.6463832,0.12813771,"('intolerant', 'tolerant')"
31,-0.94998145,evil,good,-0.91512525,0.0348562,"('evil', 'good')"
32,2.4457214,unkind,kind,2.1291947,-0.31652665,"('unkind', 'kind')"
33,-0.28112975,wrong,right,0.60512364,0.88625336,"('wrong', 'right')"
34,0.6665616,mean,honorable,0.33332676,-0.33323485,"('mean', 'honorable')"
35,-1.7440234,corrupt,incorrupt,-1.1446172,0.59940624,"('corrupt', 'incorrupt')"
36,-0.34775746,hostile,amicable,0.43850243,0.7862599,"('hostile', 'amicable')"
37,1.3111153,fake,genuine,1.0275886,-0.28352666,"('fake', 'genuine')"
38,0.035229877,untruthful,truthful,0.11583816,0.080608286,"('untruthful', 'truthful')"
39,-0.28366613,exploitative,cooperative,0.35177296,0.6354391,"('exploitative', 'cooperative')"
40,1.8130234,stingy,generous,1.6070453,-0.20597816,"('stingy', 'generous')"
41,0.901701,unforgiving,forgiving,0.4737752,-0.42792577,"('unforgiving', 'forgiving')"
42,0.3166749,unreliable,reliable,0.57027304,0.25359815,"('unreliable', 'reliable')"
43,0.92171574,irresponsible,responsible,0.9714943,0.04977858,"('irresponsible', 'responsible')"
44,-1.3733876,prejudiced,unprejudiced,-1.6986548,-0.3252672,"('prejudiced', 'unprejudiced')"
45,1.0998671,incompetent,competent,1.1529176,0.053050518,"('incompetent', 'competent')"
