,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5414688,unsociable,sociable,-0.95403314,-0.41256434,"('unsociable', 'sociable')"
1,1.8804003,unfriendly,friendly,2.463424,0.58302367,"('unfriendly', 'friendly')"
2,0.6875597,unlikable,likable,0.04017,-0.6473897,"('unlikable', 'likable')"
3,-0.18281531,repellent,pleasant,0.16234279,0.3451581,"('repellent', 'pleasant')"
4,-0.13942182,disliked,liked,0.21376653,0.35318834,"('disliked', 'liked')"
5,0.9728614,distant,outgoing,1.4066175,0.4337561,"('distant', 'outgoing')"
6,1.4053717,distant,open,1.8196521,0.4142804,"('distant', 'open')"
7,0.72089505,insensitive,sensitive,1.0537875,0.33289242,"('insensitive', 'sensitive')"
8,1.1352897,unaffectionate,affectionate,1.9647846,0.82949495,"('unaffectionate', 'affectionate')"
9,1.0969869,unaffectionate,caring,2.1590533,1.0620664,"('unaffectionate', 'caring')"
10,0.42470962,unsympathetic,sympathetic,0.36269328,-0.062016338,"('unsympathetic', 'sympathetic')"
11,-0.4034706,unhelpful,helpful,-0.61383957,-0.21036896,"('unhelpful', 'helpful')"
12,0.033480786,unsupportive,supportive,0.9342592,0.9007784,"('unsupportive', 'supportive')"
13,-0.3983926,impolite,polite,-0.4686563,-0.07026371,"('impolite', 'polite')"
14,-1.1777526,antisocial,social,-0.69783,0.4799226,"('antisocial', 'social')"
15,0.36817285,boring,funny,0.27735066,-0.09082219,"('boring', 'funny')"
16,0.93375146,unpopular,popular,0.72467715,-0.20907432,"('unpopular', 'popular')"
17,0.20055667,nasty,nice,0.36679113,0.16623446,"('nasty', 'nice')"
18,0.57741755,disagreeable,welcoming,1.4828702,0.90545267,"('disagreeable', 'welcoming')"
19,0.45959145,inhospitable,hospitable,0.27532417,-0.18426728,"('inhospitable', 'hospitable')"
20,-0.681623,rough,thoughtful,-0.5853928,0.09623021,"('rough', 'thoughtful')"
21,-0.068161,immoral,moral,-0.4228514,-0.3546904,"('immoral', 'moral')"
22,-0.21233204,untrustworthy,trustworthy,-0.027768096,0.18456395,"('untrustworthy', 'trustworthy')"
23,0.6541873,insincere,sincere,0.7044193,0.050231993,"('insincere', 'sincere')"
24,1.5881708,dishonest,honest,1.7712318,0.183061,"('dishonest', 'honest')"
25,1.0426277,egoistic,altruistic,1.3030871,0.26045942,"('egoistic', 'altruistic')"
26,0.025997117,hardhearted,benevolent,0.72787136,0.70187426,"('hardhearted', 'benevolent')"
27,0.58909225,hardhearted,softhearted,1.1784439,0.58935165,"('hardhearted', 'softhearted')"
28,0.36986917,disloyal,loyal,0.21018519,-0.15968399,"('disloyal', 'loyal')"
29,-1.2945961,unfair,fair,-0.70668995,0.5879061,"('unfair', 'fair')"
30,0.31696317,intolerant,tolerant,0.18272321,-0.13423996,"('intolerant', 'tolerant')"
31,0.35353506,evil,good,0.31952333,-0.03401172,"('evil', 'good')"
32,1.4508983,unkind,kind,1.6044102,0.15351188,"('unkind', 'kind')"
33,0.06887117,wrong,right,0.76233554,0.6934644,"('wrong', 'right')"
34,0.59377986,mean,honorable,0.3663473,-0.22743255,"('mean', 'honorable')"
35,0.18519977,corrupt,incorrupt,0.21304178,0.027842015,"('corrupt', 'incorrupt')"
36,1.0146853,hostile,amicable,1.4160248,0.40133953,"('hostile', 'amicable')"
37,0.3839385,fake,genuine,0.47086102,0.08692253,"('fake', 'genuine')"
38,0.3324814,untruthful,truthful,0.4892401,0.1567587,"('untruthful', 'truthful')"
39,0.79648554,exploitative,cooperative,1.098424,0.3019384,"('exploitative', 'cooperative')"
40,0.62833196,stingy,generous,0.14291003,-0.48542193,"('stingy', 'generous')"
41,0.22359025,unforgiving,forgiving,-0.05409476,-0.27768502,"('unforgiving', 'forgiving')"
42,-0.21334597,unreliable,reliable,0.45002493,0.6633709,"('unreliable', 'reliable')"
43,0.49200633,irresponsible,responsible,0.77607375,0.28406742,"('irresponsible', 'responsible')"
44,-0.90653396,prejudiced,unprejudiced,-1.2074392,-0.30090523,"('prejudiced', 'unprejudiced')"
45,-0.5978555,incompetent,competent,-0.49862716,0.09922835,"('incompetent', 'competent')"
46,-0.77166516,uncompetitive,competitive,-0.7992043,-0.027539134,"('uncompetitive', 'competitive')"
47,0.5938765,stupid,smart,0.094347805,-0.49952868,"('stupid', 'smart')"
48,0.31643364,unintelligent,intelligent,0.12466944,-0.1917642,"('unintelligent', 'intelligent')"
49,-0.6326537,unable,able,0.3086422,0.9412959,"('unable', 'able')"
50,0.23151761,clumsy,skillful,0.26698875,0.03547114,"('clumsy', 'skillful')"
51,0.19798738,uneducated,educated,-0.04311386,-0.24110124,"('uneducated', 'educated')"
