,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40657473,unsociable,sociable,-0.29365915,-0.7002339,"('unsociable', 'sociable')"
1,1.9833586,unfriendly,friendly,1.8281721,-0.15518653,"('unfriendly', 'friendly')"
2,0.5677133,unlikable,likable,-0.2554632,-0.8231765,"('unlikable', 'likable')"
3,-0.338447,repellent,pleasant,0.06726444,0.40571144,"('repellent', 'pleasant')"
4,0.29525954,disliked,liked,0.27688795,-0.018371582,"('disliked', 'liked')"
5,0.7732535,distant,outgoing,0.7217517,-0.05150181,"('distant', 'outgoing')"
6,0.8909176,distant,open,0.8568544,-0.03406322,"('distant', 'open')"
7,1.2464201,insensitive,sensitive,1.3137909,0.06737077,"('insensitive', 'sensitive')"
8,1.4115946,unaffectionate,affectionate,1.705121,0.2935264,"('unaffectionate', 'affectionate')"
9,1.3788228,unaffectionate,caring,1.7452166,0.3663938,"('unaffectionate', 'caring')"
10,0.9117988,unsympathetic,sympathetic,0.65293926,-0.25885952,"('unsympathetic', 'sympathetic')"
11,-0.2813237,unhelpful,helpful,-0.58384395,-0.30252025,"('unhelpful', 'helpful')"
12,0.46086085,unsupportive,supportive,1.103114,0.64225316,"('unsupportive', 'supportive')"
13,-0.21012765,impolite,polite,-0.18845065,0.021677002,"('impolite', 'polite')"
14,-0.13021351,antisocial,social,0.42978233,0.55999583,"('antisocial', 'social')"
15,0.5258552,boring,funny,0.55182487,0.025969684,"('boring', 'funny')"
16,-0.5282215,unpopular,popular,-0.6797064,-0.1514849,"('unpopular', 'popular')"
17,0.14302936,nasty,nice,0.3056499,0.16262054,"('nasty', 'nice')"
18,0.08325822,disagreeable,welcoming,0.8208427,0.7375845,"('disagreeable', 'welcoming')"
19,0.5453994,inhospitable,hospitable,-0.10400241,-0.64940184,"('inhospitable', 'hospitable')"
20,-0.28643417,rough,thoughtful,-0.40770102,-0.12126684,"('rough', 'thoughtful')"
21,-0.14728011,immoral,moral,-0.36630327,-0.21902315,"('immoral', 'moral')"
22,0.44837627,untrustworthy,trustworthy,0.60584295,0.15746668,"('untrustworthy', 'trustworthy')"
23,0.65569854,insincere,sincere,0.63331205,-0.022386491,"('insincere', 'sincere')"
24,1.3872751,dishonest,honest,1.1774651,-0.20981002,"('dishonest', 'honest')"
25,0.98443234,egoistic,altruistic,0.8905178,-0.09391457,"('egoistic', 'altruistic')"
26,1.0008613,hardhearted,benevolent,1.532119,0.53125775,"('hardhearted', 'benevolent')"
27,1.0739639,hardhearted,softhearted,1.5044416,0.43047774,"('hardhearted', 'softhearted')"
28,0.92350805,disloyal,loyal,0.25441214,-0.6690959,"('disloyal', 'loyal')"
29,-1.0422821,unfair,fair,-0.44488326,0.5973989,"('unfair', 'fair')"
30,0.0026399866,intolerant,tolerant,0.20444292,0.20180294,"('intolerant', 'tolerant')"
31,0.17356971,evil,good,-0.11257688,-0.28614658,"('evil', 'good')"
32,1.6331185,unkind,kind,1.5713923,-0.061726213,"('unkind', 'kind')"
33,-0.20583704,wrong,right,0.43866426,0.6445013,"('wrong', 'right')"
34,0.319418,mean,honorable,-0.015568167,-0.33498618,"('mean', 'honorable')"
35,-0.3291297,corrupt,incorrupt,-0.62198263,-0.29285294,"('corrupt', 'incorrupt')"
36,0.8272809,hostile,amicable,0.64995646,-0.17732441,"('hostile', 'amicable')"
37,1.0817423,fake,genuine,0.68852305,-0.39321923,"('fake', 'genuine')"
38,0.306791,untruthful,truthful,0.024280638,-0.28251037,"('untruthful', 'truthful')"
39,-0.2318905,exploitative,cooperative,0.21912979,0.4510203,"('exploitative', 'cooperative')"
40,1.0842831,stingy,generous,0.69137895,-0.39290416,"('stingy', 'generous')"
41,1.0230426,unforgiving,forgiving,0.43124577,-0.59179676,"('unforgiving', 'forgiving')"
42,-0.24179895,unreliable,reliable,0.09984112,0.34164006,"('unreliable', 'reliable')"
43,0.51592684,irresponsible,responsible,0.6603013,0.14437449,"('irresponsible', 'responsible')"
44,-1.1851724,prejudiced,unprejudiced,-1.3424419,-0.15726948,"('prejudiced', 'unprejudiced')"
45,1.3764442,incompetent,competent,1.0429844,-0.33345985,"('incompetent', 'competent')"
46,-0.484712,uncompetitive,competitive,-0.40422726,0.08048475,"('uncompetitive', 'competitive')"
47,0.43035457,stupid,smart,0.31813133,-0.11222324,"('stupid', 'smart')"
48,0.062805,unintelligent,intelligent,-0.112850964,-0.17565596,"('unintelligent', 'intelligent')"
49,-0.5031603,unable,able,0.23471941,0.7378797,"('unable', 'able')"
50,0.072770305,clumsy,skillful,-0.16476217,-0.23753247,"('clumsy', 'skillful')"
51,0.03146538,uneducated,educated,-0.30210823,-0.3335736,"('uneducated', 'educated')"
52,0.414336,irrational,rational,0.10842996,-0.30590603,"('irrational', 'rational')"
53,0.78654385,uncreative,creative,1.082517,0.29597318,"('uncreative', 'creative')"
