,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5224232,unsociable,sociable,0.032921474,-0.48950174,"('unsociable', 'sociable')"
1,2.71418,unfriendly,friendly,2.9638574,0.24967742,"('unfriendly', 'friendly')"
2,1.2547085,unlikable,likable,0.5574857,-0.6972228,"('unlikable', 'likable')"
3,0.7210926,repellent,pleasant,1.4247712,0.7036786,"('repellent', 'pleasant')"
4,-0.0397752,disliked,liked,0.43388525,0.47366044,"('disliked', 'liked')"
5,0.65446407,distant,outgoing,0.83591735,0.18145329,"('distant', 'outgoing')"
6,0.894998,distant,open,1.1225398,0.22754174,"('distant', 'open')"
7,2.083655,insensitive,sensitive,2.5505745,0.46691942,"('insensitive', 'sensitive')"
8,1.5417043,unaffectionate,affectionate,1.7054119,0.16370761,"('unaffectionate', 'affectionate')"
9,1.6492103,unaffectionate,caring,2.289884,0.64067376,"('unaffectionate', 'caring')"
10,1.3959135,unsympathetic,sympathetic,1.1061776,-0.2897359,"('unsympathetic', 'sympathetic')"
11,0.1555894,unhelpful,helpful,0.059200577,-0.096388824,"('unhelpful', 'helpful')"
12,0.8403273,unsupportive,supportive,1.5469109,0.70658356,"('unsupportive', 'supportive')"
13,-0.021176908,impolite,polite,-0.09168406,-0.070507154,"('impolite', 'polite')"
14,-0.52057683,antisocial,social,0.20612124,0.72669804,"('antisocial', 'social')"
15,0.32893434,boring,funny,0.19288787,-0.13604647,"('boring', 'funny')"
16,0.16501595,unpopular,popular,0.10741983,-0.057596117,"('unpopular', 'popular')"
17,-0.07722658,nasty,nice,0.09273356,0.16996014,"('nasty', 'nice')"
18,0.6339277,disagreeable,welcoming,1.5277941,0.8938664,"('disagreeable', 'welcoming')"
19,0.67367375,inhospitable,hospitable,0.38981974,-0.283854,"('inhospitable', 'hospitable')"
20,-0.3522094,rough,thoughtful,-0.045123942,0.30708545,"('rough', 'thoughtful')"
21,0.8854887,immoral,moral,0.20688984,-0.6785989,"('immoral', 'moral')"
22,0.3309824,untrustworthy,trustworthy,0.63693565,0.30595326,"('untrustworthy', 'trustworthy')"
23,1.4688832,insincere,sincere,1.631699,0.16281581,"('insincere', 'sincere')"
24,2.433041,dishonest,honest,2.2786944,-0.1543467,"('dishonest', 'honest')"
25,1.6645364,egoistic,altruistic,1.7988415,0.13430512,"('egoistic', 'altruistic')"
26,0.445592,hardhearted,benevolent,0.7781939,0.3326019,"('hardhearted', 'benevolent')"
27,1.4632511,hardhearted,softhearted,2.398408,0.9351568,"('hardhearted', 'softhearted')"
28,1.0188634,disloyal,loyal,0.71004725,-0.3088162,"('disloyal', 'loyal')"
29,-0.91716325,unfair,fair,-0.351778,0.5653852,"('unfair', 'fair')"
30,0.29848337,intolerant,tolerant,0.449732,0.15124863,"('intolerant', 'tolerant')"
31,-0.30855206,evil,good,-0.24391443,0.06463763,"('evil', 'good')"
32,2.3848736,unkind,kind,2.1359487,-0.24892497,"('unkind', 'kind')"
33,0.034961823,wrong,right,0.62874943,0.5937876,"('wrong', 'right')"
34,0.59492165,mean,honorable,0.33934125,-0.2555804,"('mean', 'honorable')"
35,-1.1338973,corrupt,incorrupt,-0.8525269,0.2813704,"('corrupt', 'incorrupt')"
36,0.21710908,hostile,amicable,0.7082178,0.49110872,"('hostile', 'amicable')"
37,1.3176082,fake,genuine,1.1822178,-0.1353904,"('fake', 'genuine')"
