,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4364166,unsociable,sociable,0.38065547,-1.0557611,"('unsociable', 'sociable')"
1,1.4279321,unfriendly,friendly,2.2214775,0.79354537,"('unfriendly', 'friendly')"
2,1.6423697,unlikable,likable,0.8727139,-0.7696558,"('unlikable', 'likable')"
3,0.8668298,repellent,pleasant,1.3279376,0.4611078,"('repellent', 'pleasant')"
4,0.010209352,disliked,liked,0.51001096,0.4998016,"('disliked', 'liked')"
5,0.073071264,distant,outgoing,0.5855474,0.51247615,"('distant', 'outgoing')"
6,-0.16513088,distant,open,0.59117824,0.75630915,"('distant', 'open')"
7,2.4020436,insensitive,sensitive,2.5008297,0.098786116,"('insensitive', 'sensitive')"
8,0.45674592,unaffectionate,affectionate,1.3064896,0.84974366,"('unaffectionate', 'affectionate')"
9,0.32022762,unaffectionate,caring,1.3122641,0.99203646,"('unaffectionate', 'caring')"
10,2.0251167,unsympathetic,sympathetic,1.1394825,-0.8856342,"('unsympathetic', 'sympathetic')"
11,0.18099956,unhelpful,helpful,-0.21056797,-0.39156753,"('unhelpful', 'helpful')"
12,0.77105635,unsupportive,supportive,1.4448409,0.67378455,"('unsupportive', 'supportive')"
13,0.8381848,impolite,polite,0.19974236,-0.6384424,"('impolite', 'polite')"
14,-0.15184753,antisocial,social,-0.0003743954,0.15147313,"('antisocial', 'social')"
15,0.48667264,boring,funny,0.28765255,-0.19902009,"('boring', 'funny')"
16,0.43465185,unpopular,popular,0.54675317,0.11210132,"('unpopular', 'popular')"
17,0.060551632,nasty,nice,0.461489,0.40093735,"('nasty', 'nice')"
18,0.5275584,disagreeable,welcoming,1.4023095,0.87475115,"('disagreeable', 'welcoming')"
19,0.06052258,inhospitable,hospitable,-0.08126579,-0.14178836,"('inhospitable', 'hospitable')"
20,-0.06489415,rough,thoughtful,0.22542265,0.2903168,"('rough', 'thoughtful')"
21,1.6445309,immoral,moral,0.5318705,-1.1126604,"('immoral', 'moral')"
22,0.76544595,untrustworthy,trustworthy,0.44769856,-0.31774738,"('untrustworthy', 'trustworthy')"
23,1.694364,insincere,sincere,1.4073911,-0.28697288,"('insincere', 'sincere')"
24,1.9516484,dishonest,honest,1.6284416,-0.32320678,"('dishonest', 'honest')"
25,0.43053034,egoistic,altruistic,0.8889246,0.45839426,"('egoistic', 'altruistic')"
26,-0.3215865,hardhearted,benevolent,0.4414996,0.7630861,"('hardhearted', 'benevolent')"
27,0.89860004,hardhearted,softhearted,2.040798,1.1421978,"('hardhearted', 'softhearted')"
28,0.3790838,disloyal,loyal,0.25712153,-0.12196228,"('disloyal', 'loyal')"
