,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47630718,unsociable,sociable,-0.31479007,-0.7910973,"('unsociable', 'sociable')"
1,1.7036252,unfriendly,friendly,2.0330067,0.32938147,"('unfriendly', 'friendly')"
2,1.1193733,unlikable,likable,0.27022618,-0.84914714,"('unlikable', 'likable')"
3,0.08010413,repellent,pleasant,0.35298455,0.27288043,"('repellent', 'pleasant')"
4,-0.019154767,disliked,liked,0.34166163,0.3608164,"('disliked', 'liked')"
5,0.9682359,distant,outgoing,1.1348913,0.16665536,"('distant', 'outgoing')"
6,0.9242256,distant,open,1.1883466,0.264121,"('distant', 'open')"
7,0.96105707,insensitive,sensitive,1.2478108,0.28675377,"('insensitive', 'sensitive')"
8,0.6283676,unaffectionate,affectionate,1.3291494,0.70078176,"('unaffectionate', 'affectionate')"
9,0.71538687,unaffectionate,caring,1.5533222,0.8379353,"('unaffectionate', 'caring')"
10,1.2260216,unsympathetic,sympathetic,0.844661,-0.38136065,"('unsympathetic', 'sympathetic')"
11,-0.062244862,unhelpful,helpful,-0.3110732,-0.24882835,"('unhelpful', 'helpful')"
12,0.057702567,unsupportive,supportive,0.83896035,0.7812578,"('unsupportive', 'supportive')"
13,0.36597136,impolite,polite,0.1193793,-0.24659206,"('impolite', 'polite')"
14,-0.788951,antisocial,social,-0.543164,0.24578696,"('antisocial', 'social')"
15,0.55129796,boring,funny,0.56484526,0.013547301,"('boring', 'funny')"
16,0.27520585,unpopular,popular,0.2532884,-0.021917462,"('unpopular', 'popular')"
17,0.3447555,nasty,nice,0.6579897,0.31323418,"('nasty', 'nice')"
18,0.10221209,disagreeable,welcoming,1.0165392,0.91432714,"('disagreeable', 'welcoming')"
19,0.5906147,inhospitable,hospitable,0.32708743,-0.26352724,"('inhospitable', 'hospitable')"
20,0.073503315,rough,thoughtful,-0.1066999,-0.18020321,"('rough', 'thoughtful')"
21,0.44849125,immoral,moral,0.14067362,-0.30781764,"('immoral', 'moral')"
22,0.5548583,untrustworthy,trustworthy,0.6218124,0.06695408,"('untrustworthy', 'trustworthy')"
23,0.7800377,insincere,sincere,0.8795394,0.09950167,"('insincere', 'sincere')"
24,1.6148597,dishonest,honest,1.6422538,0.027394056,"('dishonest', 'honest')"
25,0.2452641,egoistic,altruistic,0.6486883,0.4034242,"('egoistic', 'altruistic')"
26,0.113219246,hardhearted,benevolent,0.49415147,0.3809322,"('hardhearted', 'benevolent')"
27,0.870851,hardhearted,softhearted,1.6480569,0.7772059,"('hardhearted', 'softhearted')"
28,0.4898949,disloyal,loyal,0.20639175,-0.28350314,"('disloyal', 'loyal')"
29,-1.1868877,unfair,fair,-0.42824352,0.7586442,"('unfair', 'fair')"
30,0.32999837,intolerant,tolerant,0.36522567,0.0352273,"('intolerant', 'tolerant')"
31,-0.13628304,evil,good,-0.08228263,0.054000407,"('evil', 'good')"
32,1.7565738,unkind,kind,1.602664,-0.1539098,"('unkind', 'kind')"
33,0.0664067,wrong,right,0.84039724,0.7739905,"('wrong', 'right')"
34,0.54719704,mean,honorable,0.28983518,-0.25736186,"('mean', 'honorable')"
35,-0.5946545,corrupt,incorrupt,-0.5249226,0.06973189,"('corrupt', 'incorrupt')"
36,0.576551,hostile,amicable,1.0370204,0.46046942,"('hostile', 'amicable')"
37,0.9646869,fake,genuine,0.8486808,-0.11600608,"('fake', 'genuine')"
38,0.10936263,untruthful,truthful,0.3405642,0.23120156,"('untruthful', 'truthful')"
39,-0.034152858,exploitative,cooperative,0.35154325,0.3856961,"('exploitative', 'cooperative')"
40,0.54493487,stingy,generous,0.22550203,-0.31943285,"('stingy', 'generous')"
41,0.57723767,unforgiving,forgiving,0.33543503,-0.24180263,"('unforgiving', 'forgiving')"
42,0.60282874,unreliable,reliable,1.0557975,0.45296872,"('unreliable', 'reliable')"
43,0.8403632,irresponsible,responsible,0.95668775,0.116324544,"('irresponsible', 'responsible')"
44,-0.64256716,prejudiced,unprejudiced,-1.0698218,-0.42725468,"('prejudiced', 'unprejudiced')"
45,0.79561865,incompetent,competent,0.7399771,-0.055641532,"('incompetent', 'competent')"
46,0.021895349,uncompetitive,competitive,-0.054110058,-0.07600541,"('uncompetitive', 'competitive')"
47,0.9483308,stupid,smart,0.33489084,-0.61344,"('stupid', 'smart')"
48,0.30361444,unintelligent,intelligent,0.032221355,-0.2713931,"('unintelligent', 'intelligent')"
49,-0.1849899,unable,able,0.77480185,0.9597918,"('unable', 'able')"
50,0.4178244,clumsy,skillful,0.39812708,-0.019697309,"('clumsy', 'skillful')"
51,-0.3727717,uneducated,educated,-0.44186583,-0.06909412,"('uneducated', 'educated')"
52,0.16283092,irrational,rational,0.20462108,0.041790158,"('irrational', 'rational')"
53,0.59002525,uncreative,creative,1.0640776,0.47405237,"('uncreative', 'creative')"
54,1.6111621,incapable,capable,1.0451397,-0.5660224,"('incapable', 'capable')"
55,-0.15441512,incompetent,clever,-0.02774613,0.12666899,"('incompetent', 'clever')"
56,0.56139356,impractical,practical,0.7584186,0.19702506,"('impractical', 'practical')"
57,0.7884655,unimaginative,imaginative,0.46110192,-0.32736358,"('unimaginative', 'imaginative')"
58,0.7793135,undiscriminating,discriminating,0.55001915,-0.22929436,"('undiscriminating', 'discriminating')"
59,0.27510083,foolish,wise,0.3513604,0.07625958,"('foolish', 'wise')"
60,-0.26340327,inefficient,efficient,0.011273268,0.27467653,"('inefficient', 'efficient')"
61,0.076090544,illogical,logical,0.30962396,0.23353341,"('illogical', 'logical')"
62,0.41472146,incompetent,brilliant,0.38886383,-0.025857627,"('incompetent', 'brilliant')"
63,0.6524379,unperceptive,insightful,0.7228207,0.070382774,"('unperceptive', 'insightful')"
64,-0.72012067,shy,confident,-1.5107758,-0.79065514,"('shy', 'confident')"
65,0.2534548,insecure,secure,-0.7679134,-1.0213683,"('insecure', 'secure')"
66,0.08613306,inactive,active,0.08426299,-0.0018700734,"('inactive', 'active')"
67,-0.94440585,doubtful,determined,-0.74745536,0.1969505,"('doubtful', 'determined')"
68,-0.07604625,dependent,independent,0.061862797,0.13790905,"('dependent', 'independent')"
69,-0.81872374,lazy,industrious,-0.20246267,0.61626107,"('lazy', 'industrious')"
70,1.0651515,lethargic,energetic,1.2902123,0.22506082,"('lethargic', 'energetic')"
71,0.19526036,diffident,self-confident,0.34555712,0.15029676,"('diffident', 'self-confident')"
72,1.1015968,unambitious,ambitious,0.41204703,-0.6895498,"('unambitious', 'ambitious')"
73,0.77041763,helpless,self-reliant,0.65692693,-0.1134907,"('helpless', 'self-reliant')"
74,0.28367996,undedicated,dedicated,1.4123727,1.1286927,"('undedicated', 'dedicated')"
75,0.6278645,meek,impulsive,-0.029815562,-0.65768003,"('meek', 'impulsive')"
76,0.4246781,anxious,daring,0.30098704,-0.12369105,"('anxious', 'daring')"
77,-0.6434656,unmotivated,motivated,-1.0701458,-0.42668027,"('unmotivated', 'motivated')"
78,-0.98695385,nonresilient,resilient,-0.35227036,0.6346835,"('nonresilient', 'resilient')"
79,0.5371615,wavering,unwavering,0.7333509,0.19618934,"('wavering', 'unwavering')"
80,-0.6102101,dominated,dominating,-1.3715508,-0.7613407,"('dominated', 'dominating')"
81,0.829268,submissive,aggressive,-0.790074,-1.619342,"('submissive', 'aggressive')"
82,1.5859693,poor,rich,0.77389944,-0.8120699,"('poor', 'rich')"
83,-0.54671144,powerless,powerful,-0.5742153,-0.027503848,"('powerless', 'powerful')"
84,0.24813437,inferior,superior,-0.21295208,-0.46108645,"('inferior', 'superior')"
85,0.55929023,insignificant,prestigious,0.8861182,0.32682794,"('insignificant', 'prestigious')"
86,-0.03524248,uninfluential,influential,0.31837758,0.35362005,"('uninfluential', 'influential')"
87,0.30808967,unsuccessful,successful,-0.23122635,-0.53931606,"('unsuccessful', 'successful')"
88,0.78655565,low,eminent,0.79619765,0.009642005,"('low', 'eminent')"
