,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47022003,unsociable,sociable,-0.25740194,-0.727622,"('unsociable', 'sociable')"
1,1.66019,unfriendly,friendly,1.7924097,0.13221967,"('unfriendly', 'friendly')"
2,0.41992912,unlikable,likable,-0.14231862,-0.56224775,"('unlikable', 'likable')"
3,-0.18059039,repellent,pleasant,0.3935543,0.5741447,"('repellent', 'pleasant')"
4,0.23411119,disliked,liked,0.26993224,0.03582105,"('disliked', 'liked')"
5,0.82727873,distant,outgoing,0.784041,-0.043237746,"('distant', 'outgoing')"
6,0.8652895,distant,open,0.9167259,0.051436365,"('distant', 'open')"
7,0.910913,insensitive,sensitive,1.1741658,0.26325285,"('insensitive', 'sensitive')"
8,1.1372533,unaffectionate,affectionate,1.4221901,0.2849368,"('unaffectionate', 'affectionate')"
9,0.7647583,unaffectionate,caring,1.2249638,0.4602055,"('unaffectionate', 'caring')"
10,0.98648256,unsympathetic,sympathetic,0.53238964,-0.45409292,"('unsympathetic', 'sympathetic')"
11,-0.29301405,unhelpful,helpful,-0.5612596,-0.26824558,"('unhelpful', 'helpful')"
12,0.26152393,unsupportive,supportive,0.9425136,0.6809896,"('unsupportive', 'supportive')"
13,-0.26006946,impolite,polite,-0.1630306,0.097038865,"('impolite', 'polite')"
14,-0.012755023,antisocial,social,0.46064803,0.47340307,"('antisocial', 'social')"
15,0.49940068,boring,funny,0.5036619,0.0042611957,"('boring', 'funny')"
16,-0.7839956,unpopular,popular,-0.5782565,0.20573914,"('unpopular', 'popular')"
17,0.02622296,nasty,nice,0.21904346,0.1928205,"('nasty', 'nice')"
18,-0.091164805,disagreeable,welcoming,0.76710546,0.8582703,"('disagreeable', 'welcoming')"
19,0.20570064,inhospitable,hospitable,-0.15490866,-0.3606093,"('inhospitable', 'hospitable')"
20,-0.39949942,rough,thoughtful,-0.41827515,-0.018775731,"('rough', 'thoughtful')"
21,0.0035677534,immoral,moral,-0.15058933,-0.15415709,"('immoral', 'moral')"
22,0.7433817,untrustworthy,trustworthy,0.95007885,0.20669717,"('untrustworthy', 'trustworthy')"
23,0.40411356,insincere,sincere,0.7127056,0.30859205,"('insincere', 'sincere')"
24,1.2678816,dishonest,honest,1.2807485,0.012866855,"('dishonest', 'honest')"
25,0.9635801,egoistic,altruistic,1.1076807,0.1441006,"('egoistic', 'altruistic')"
26,1.2312101,hardhearted,benevolent,1.3590294,0.1278193,"('hardhearted', 'benevolent')"
27,0.8865937,hardhearted,softhearted,1.5768554,0.6902617,"('hardhearted', 'softhearted')"
28,0.9255199,disloyal,loyal,0.13383923,-0.79168063,"('disloyal', 'loyal')"
29,-1.0108327,unfair,fair,-0.33282202,0.67801064,"('unfair', 'fair')"
30,0.09395714,intolerant,tolerant,0.13003255,0.036075413,"('intolerant', 'tolerant')"
31,0.28278324,evil,good,0.04257051,-0.24021274,"('evil', 'good')"
32,1.2345035,unkind,kind,1.2906979,0.056194425,"('unkind', 'kind')"
33,-0.2950032,wrong,right,0.35715267,0.6521559,"('wrong', 'right')"
34,0.24176058,mean,honorable,-0.070260696,-0.3120213,"('mean', 'honorable')"
35,-0.47374916,corrupt,incorrupt,-0.7605863,-0.28683716,"('corrupt', 'incorrupt')"
36,0.7525939,hostile,amicable,0.52965635,-0.22293752,"('hostile', 'amicable')"
37,0.70305675,fake,genuine,0.56106716,-0.14198959,"('fake', 'genuine')"
38,-0.0592189,untruthful,truthful,-0.34505746,-0.28583854,"('untruthful', 'truthful')"
39,-0.5026714,exploitative,cooperative,0.13233344,0.6350049,"('exploitative', 'cooperative')"
40,1.1796885,stingy,generous,0.81699985,-0.3626886,"('stingy', 'generous')"
41,1.3799062,unforgiving,forgiving,0.52401364,-0.85589254,"('unforgiving', 'forgiving')"
42,-0.05209574,unreliable,reliable,0.44952226,0.501618,"('unreliable', 'reliable')"
43,0.35409242,irresponsible,responsible,0.5863675,0.23227507,"('irresponsible', 'responsible')"
44,-1.0136106,prejudiced,unprejudiced,-1.3637887,-0.35017812,"('prejudiced', 'unprejudiced')"
45,1.3233547,incompetent,competent,0.87927777,-0.44407696,"('incompetent', 'competent')"
46,-0.27425086,uncompetitive,competitive,-0.2318009,0.042449966,"('uncompetitive', 'competitive')"
47,0.52275497,stupid,smart,0.3083404,-0.21441457,"('stupid', 'smart')"
48,0.13879119,unintelligent,intelligent,0.04575775,-0.09303344,"('unintelligent', 'intelligent')"
49,-0.72816503,unable,able,-0.037057735,0.6911073,"('unable', 'able')"
50,-0.30237448,clumsy,skillful,-0.29488704,0.007487446,"('clumsy', 'skillful')"
51,-0.05406526,uneducated,educated,-0.04660621,0.007459052,"('uneducated', 'educated')"
