,Value_Male,0,1,Value_Female,female-male,tuple
0,1.484595,unsociable,sociable,0.45925984,-1.0253351,"('unsociable', 'sociable')"
1,1.5015693,unfriendly,friendly,2.1967678,0.69519854,"('unfriendly', 'friendly')"
2,1.5473446,unlikable,likable,0.781392,-0.7659526,"('unlikable', 'likable')"
3,0.6559983,repellent,pleasant,1.1104357,0.45443743,"('repellent', 'pleasant')"
4,-0.25537857,disliked,liked,0.29013202,0.5455106,"('disliked', 'liked')"
5,0.15212673,distant,outgoing,0.5567327,0.40460598,"('distant', 'outgoing')"
6,-0.09990771,distant,open,0.56857574,0.66848344,"('distant', 'open')"
7,2.2836199,insensitive,sensitive,2.5704317,0.28681183,"('insensitive', 'sensitive')"
8,0.45489538,unaffectionate,affectionate,1.2320949,0.7771995,"('unaffectionate', 'affectionate')"
9,0.4030741,unaffectionate,caring,1.3999417,0.9968676,"('unaffectionate', 'caring')"
10,2.1877441,unsympathetic,sympathetic,1.3027002,-0.885044,"('unsympathetic', 'sympathetic')"
11,0.2621544,unhelpful,helpful,-0.05521309,-0.3173675,"('unhelpful', 'helpful')"
12,0.7706656,unsupportive,supportive,1.4855127,0.71484715,"('unsupportive', 'supportive')"
13,0.7383299,impolite,polite,0.1646604,-0.5736695,"('impolite', 'polite')"
14,-0.14650594,antisocial,social,-0.0019101538,0.14459579,"('antisocial', 'social')"
15,0.48188835,boring,funny,0.33042303,-0.15146533,"('boring', 'funny')"
16,-0.02872698,unpopular,popular,0.17999846,0.20872544,"('unpopular', 'popular')"
17,-0.02442956,nasty,nice,0.30614886,0.33057842,"('nasty', 'nice')"
18,0.3802408,disagreeable,welcoming,1.2422628,0.86202204,"('disagreeable', 'welcoming')"
19,-0.00053328276,inhospitable,hospitable,-0.13817239,-0.1376391,"('inhospitable', 'hospitable')"
20,0.00035076588,rough,thoughtful,0.20858449,0.20823371,"('rough', 'thoughtful')"
21,1.6864626,immoral,moral,0.5310383,-1.1554244,"('immoral', 'moral')"
22,0.58277464,untrustworthy,trustworthy,0.35536665,-0.22740799,"('untrustworthy', 'trustworthy')"
23,1.814224,insincere,sincere,1.4805534,-0.33367062,"('insincere', 'sincere')"
24,2.2083669,dishonest,honest,1.8226013,-0.38576555,"('dishonest', 'honest')"
25,0.4169656,egoistic,altruistic,0.89133644,0.47437084,"('egoistic', 'altruistic')"
26,-0.44208887,hardhearted,benevolent,0.23710093,0.6791898,"('hardhearted', 'benevolent')"
