,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45861593,unsociable,sociable,-0.029023247,-0.4876392,"('unsociable', 'sociable')"
1,2.320058,unfriendly,friendly,2.5686407,0.2485826,"('unfriendly', 'friendly')"
2,0.8561621,unlikable,likable,0.21028276,-0.6458793,"('unlikable', 'likable')"
3,0.28613,repellent,pleasant,0.92185247,0.63572246,"('repellent', 'pleasant')"
4,-0.27906948,disliked,liked,0.119840905,0.3989104,"('disliked', 'liked')"
5,0.30835995,distant,outgoing,0.6352181,0.32685813,"('distant', 'outgoing')"
6,0.29347965,distant,open,0.67791,0.38443032,"('distant', 'open')"
7,1.4340091,insensitive,sensitive,1.7906368,0.3566277,"('insensitive', 'sensitive')"
8,1.6300441,unaffectionate,affectionate,1.784239,0.15419495,"('unaffectionate', 'affectionate')"
9,1.3203248,unaffectionate,caring,1.8814487,0.56112397,"('unaffectionate', 'caring')"
10,1.4028559,unsympathetic,sympathetic,1.0554017,-0.3474542,"('unsympathetic', 'sympathetic')"
11,0.47614592,unhelpful,helpful,0.16310722,-0.3130387,"('unhelpful', 'helpful')"
12,0.5371737,unsupportive,supportive,1.3109972,0.77382356,"('unsupportive', 'supportive')"
13,0.11397746,impolite,polite,-0.034132168,-0.14810963,"('impolite', 'polite')"
14,-0.33120477,antisocial,social,0.15048645,0.48169124,"('antisocial', 'social')"
15,0.4992341,boring,funny,0.31246218,-0.18677193,"('boring', 'funny')"
16,0.04901632,unpopular,popular,-0.030547695,-0.07956401,"('unpopular', 'popular')"
17,0.13956493,nasty,nice,0.2359285,0.096363574,"('nasty', 'nice')"
18,0.15601534,disagreeable,welcoming,1.1250048,0.96898943,"('disagreeable', 'welcoming')"
19,0.3459617,inhospitable,hospitable,-0.14066012,-0.4866218,"('inhospitable', 'hospitable')"
20,-0.35440755,rough,thoughtful,-0.25100407,0.10340348,"('rough', 'thoughtful')"
21,0.5785573,immoral,moral,0.08763997,-0.49091733,"('immoral', 'moral')"
22,0.13050194,untrustworthy,trustworthy,0.42079532,0.2902934,"('untrustworthy', 'trustworthy')"
23,1.5005982,insincere,sincere,1.6378213,0.13722312,"('insincere', 'sincere')"
24,1.8974217,dishonest,honest,1.9779359,0.08051419,"('dishonest', 'honest')"
25,1.3313711,egoistic,altruistic,1.5456845,0.21431339,"('egoistic', 'altruistic')"
26,0.56205004,hardhearted,benevolent,0.9690329,0.40698284,"('hardhearted', 'benevolent')"
27,0.9008063,hardhearted,softhearted,1.760538,0.8597317,"('hardhearted', 'softhearted')"
28,1.1360505,disloyal,loyal,0.74390084,-0.39214963,"('disloyal', 'loyal')"
