,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45453066,unsociable,sociable,-0.2427325,-0.6972631,"('unsociable', 'sociable')"
1,1.9042587,unfriendly,friendly,2.0933595,0.18910074,"('unfriendly', 'friendly')"
2,0.9992732,unlikable,likable,0.0705495,-0.9287237,"('unlikable', 'likable')"
3,0.017174302,repellent,pleasant,0.2607541,0.2435798,"('repellent', 'pleasant')"
4,0.031261466,disliked,liked,0.27995378,0.2486923,"('disliked', 'liked')"
5,1.0371654,distant,outgoing,1.0656662,0.028500795,"('distant', 'outgoing')"
6,1.1684461,distant,open,1.2084254,0.03997934,"('distant', 'open')"
7,1.0789508,insensitive,sensitive,1.4437761,0.36482537,"('insensitive', 'sensitive')"
8,0.84019095,unaffectionate,affectionate,1.3151057,0.47491473,"('unaffectionate', 'affectionate')"
9,0.9047406,unaffectionate,caring,1.6074376,0.70269704,"('unaffectionate', 'caring')"
10,1.1107367,unsympathetic,sympathetic,0.93988436,-0.17085236,"('unsympathetic', 'sympathetic')"
11,-0.26738855,unhelpful,helpful,-0.33060378,-0.063215226,"('unhelpful', 'helpful')"
12,0.0120104235,unsupportive,supportive,0.8364453,0.8244349,"('unsupportive', 'supportive')"
13,0.021438688,impolite,polite,-0.093823984,-0.11526267,"('impolite', 'polite')"
14,-0.7093828,antisocial,social,-0.26381066,0.4455721,"('antisocial', 'social')"
15,0.5404121,boring,funny,0.5696268,0.02921468,"('boring', 'funny')"
16,0.33469278,unpopular,popular,0.14389554,-0.19079724,"('unpopular', 'popular')"
17,0.18856771,nasty,nice,0.5089194,0.32035172,"('nasty', 'nice')"
18,0.09226595,disagreeable,welcoming,0.8830522,0.7907862,"('disagreeable', 'welcoming')"
19,0.4169462,inhospitable,hospitable,0.07299148,-0.3439547,"('inhospitable', 'hospitable')"
20,0.08116109,rough,thoughtful,-0.08323232,-0.16439341,"('rough', 'thoughtful')"
21,0.17714477,immoral,moral,-0.051492788,-0.22863755,"('immoral', 'moral')"
22,0.69853264,untrustworthy,trustworthy,0.83590174,0.1373691,"('untrustworthy', 'trustworthy')"
23,0.61937374,insincere,sincere,0.8209202,0.20154649,"('insincere', 'sincere')"
24,1.6332706,dishonest,honest,1.6155901,-0.017680526,"('dishonest', 'honest')"
25,0.32892725,egoistic,altruistic,0.61610085,0.2871736,"('egoistic', 'altruistic')"
26,0.35664785,hardhearted,benevolent,0.728037,0.37138915,"('hardhearted', 'benevolent')"
27,1.1004807,hardhearted,softhearted,1.6280272,0.5275465,"('hardhearted', 'softhearted')"
28,0.5861701,disloyal,loyal,0.29079074,-0.29537934,"('disloyal', 'loyal')"
29,-1.0265018,unfair,fair,-0.35079953,0.6757022,"('unfair', 'fair')"
30,0.08331849,intolerant,tolerant,0.24431491,0.16099642,"('intolerant', 'tolerant')"
31,0.04242484,evil,good,-0.0537984,-0.096223235,"('evil', 'good')"
32,1.6308312,unkind,kind,1.4547503,-0.17608094,"('unkind', 'kind')"
33,-0.016880052,wrong,right,0.6762602,0.6931402,"('wrong', 'right')"
34,0.49524167,mean,honorable,0.20001143,-0.29523024,"('mean', 'honorable')"
35,-0.32651225,corrupt,incorrupt,-0.45997852,-0.13346627,"('corrupt', 'incorrupt')"
36,0.6893138,hostile,amicable,0.9304037,0.24108988,"('hostile', 'amicable')"
37,0.91573846,fake,genuine,0.81955725,-0.096181214,"('fake', 'genuine')"
38,-0.044671237,untruthful,truthful,0.09134253,0.13601378,"('untruthful', 'truthful')"
39,-0.08416587,exploitative,cooperative,0.41132057,0.49548644,"('exploitative', 'cooperative')"
40,0.7242669,stingy,generous,0.3374869,-0.38678,"('stingy', 'generous')"
41,0.57413065,unforgiving,forgiving,0.2964797,-0.27765095,"('unforgiving', 'forgiving')"
42,0.5674898,unreliable,reliable,1.1120336,0.5445438,"('unreliable', 'reliable')"
43,0.7890975,irresponsible,responsible,1.0087034,0.21960586,"('irresponsible', 'responsible')"
44,-0.82995796,prejudiced,unprejudiced,-1.1322471,-0.30228913,"('prejudiced', 'unprejudiced')"
45,0.82226026,incompetent,competent,0.7722532,-0.050007045,"('incompetent', 'competent')"
46,-0.052554294,uncompetitive,competitive,0.033113748,0.08566804,"('uncompetitive', 'competitive')"
47,0.9148563,stupid,smart,0.403188,-0.5116683,"('stupid', 'smart')"
48,0.31357682,unintelligent,intelligent,0.056819342,-0.25675747,"('unintelligent', 'intelligent')"
49,-0.22060739,unable,able,0.7193243,0.9399317,"('unable', 'able')"
50,0.5297613,clumsy,skillful,0.38611907,-0.14364225,"('clumsy', 'skillful')"
51,-0.37017515,uneducated,educated,-0.49546227,-0.12528712,"('uneducated', 'educated')"
52,0.124975465,irrational,rational,0.11489061,-0.010084853,"('irrational', 'rational')"
53,0.8081787,uncreative,creative,1.2242177,0.41603893,"('uncreative', 'creative')"
