,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25532228,unsociable,sociable,-0.83017707,-0.5748548,"('unsociable', 'sociable')"
1,1.4159884,unfriendly,friendly,2.03825,0.6222615,"('unfriendly', 'friendly')"
2,0.7161998,unlikable,likable,-0.008746677,-0.7249465,"('unlikable', 'likable')"
3,-0.10345064,repellent,pleasant,0.0023622885,0.10581293,"('repellent', 'pleasant')"
4,0.16118363,disliked,liked,0.41290095,0.25171733,"('disliked', 'liked')"
5,0.38749844,distant,outgoing,0.8582339,0.4707355,"('distant', 'outgoing')"
6,0.9098876,distant,open,1.3927336,0.48284596,"('distant', 'open')"
7,0.7040853,insensitive,sensitive,1.0178543,0.31376904,"('insensitive', 'sensitive')"
8,1.0419838,unaffectionate,affectionate,1.736764,0.6947801,"('unaffectionate', 'affectionate')"
9,0.9933914,unaffectionate,caring,1.947598,0.9542066,"('unaffectionate', 'caring')"
10,0.8248836,unsympathetic,sympathetic,0.5589011,-0.2659825,"('unsympathetic', 'sympathetic')"
11,-0.32362038,unhelpful,helpful,-0.5456142,-0.2219938,"('unhelpful', 'helpful')"
12,-0.04976098,unsupportive,supportive,0.8379585,0.8877195,"('unsupportive', 'supportive')"
13,-0.45752323,impolite,polite,-0.5163502,-0.058826983,"('impolite', 'polite')"
14,-0.8560639,antisocial,social,-0.3657794,0.4902845,"('antisocial', 'social')"
15,0.60643154,boring,funny,0.4920659,-0.11436564,"('boring', 'funny')"
16,0.74979186,unpopular,popular,0.36345556,-0.3863363,"('unpopular', 'popular')"
17,0.11535193,nasty,nice,0.41512677,0.29977483,"('nasty', 'nice')"
18,0.5100406,disagreeable,welcoming,1.2989047,0.7888641,"('disagreeable', 'welcoming')"
19,0.6158624,inhospitable,hospitable,0.13938563,-0.4764768,"('inhospitable', 'hospitable')"
20,-0.33381486,rough,thoughtful,-0.35229227,-0.01847741,"('rough', 'thoughtful')"
21,0.16577898,immoral,moral,-0.21518187,-0.38096085,"('immoral', 'moral')"
22,0.06391239,untrustworthy,trustworthy,0.28832325,0.22441086,"('untrustworthy', 'trustworthy')"
23,0.6874074,insincere,sincere,0.73048747,0.04308009,"('insincere', 'sincere')"
24,1.4337444,dishonest,honest,1.6500626,0.21631813,"('dishonest', 'honest')"
25,0.7293422,egoistic,altruistic,1.028134,0.29879177,"('egoistic', 'altruistic')"
26,0.2951512,hardhearted,benevolent,0.9934126,0.6982614,"('hardhearted', 'benevolent')"
27,0.58943796,hardhearted,softhearted,1.2277737,0.6383357,"('hardhearted', 'softhearted')"
28,0.33706194,disloyal,loyal,0.10069608,-0.23636585,"('disloyal', 'loyal')"
29,-1.3613414,unfair,fair,-0.72092056,0.6404208,"('unfair', 'fair')"
30,0.34951726,intolerant,tolerant,0.28840193,-0.061115324,"('intolerant', 'tolerant')"
31,0.19732729,evil,good,0.25838897,0.06106168,"('evil', 'good')"
32,1.5265268,unkind,kind,1.6573294,0.13080263,"('unkind', 'kind')"
33,-0.2289984,wrong,right,0.60460186,0.8336003,"('wrong', 'right')"
34,0.5273835,mean,honorable,0.15139526,-0.37598825,"('mean', 'honorable')"
35,0.07095893,corrupt,incorrupt,0.061148576,-0.009810351,"('corrupt', 'incorrupt')"
36,0.7592513,hostile,amicable,1.0642045,0.30495316,"('hostile', 'amicable')"
37,0.5687141,fake,genuine,0.5929653,0.024251223,"('fake', 'genuine')"
38,0.24634169,untruthful,truthful,0.3176813,0.07133962,"('untruthful', 'truthful')"
39,0.42732692,exploitative,cooperative,0.881423,0.45409608,"('exploitative', 'cooperative')"
40,0.5091757,stingy,generous,0.2243052,-0.2848705,"('stingy', 'generous')"
41,0.56431305,unforgiving,forgiving,0.22020702,-0.34410602,"('unforgiving', 'forgiving')"
42,0.24626257,unreliable,reliable,0.6624723,0.41620976,"('unreliable', 'reliable')"
43,0.34388646,irresponsible,responsible,0.5960288,0.25214234,"('irresponsible', 'responsible')"
44,-0.83231324,prejudiced,unprejudiced,-1.1297603,-0.29744703,"('prejudiced', 'unprejudiced')"
45,0.09465676,incompetent,competent,-0.0253543,-0.12001106,"('incompetent', 'competent')"
46,-0.6157635,uncompetitive,competitive,-0.8048435,-0.18908,"('uncompetitive', 'competitive')"
47,0.5822171,stupid,smart,0.23332165,-0.34889543,"('stupid', 'smart')"
48,0.13260481,unintelligent,intelligent,-0.09611809,-0.2287229,"('unintelligent', 'intelligent')"
49,-0.37499407,unable,able,0.24157535,0.6165694,"('unable', 'able')"
50,0.565473,clumsy,skillful,0.28015137,-0.28532165,"('clumsy', 'skillful')"
51,0.33154306,uneducated,educated,-0.02657516,-0.3581182,"('uneducated', 'educated')"
52,1.0086112,irrational,rational,1.1201197,0.11150849,"('irrational', 'rational')"
53,0.9062241,uncreative,creative,1.1577723,0.25154823,"('uncreative', 'creative')"
54,1.907408,incapable,capable,1.2531129,-0.6542951,"('incapable', 'capable')"
55,-0.56377226,incompetent,clever,-0.33476874,0.22900352,"('incompetent', 'clever')"
56,0.018851653,impractical,practical,0.47185114,0.45299947,"('impractical', 'practical')"
57,0.58192474,unimaginative,imaginative,0.15070508,-0.43121964,"('unimaginative', 'imaginative')"
58,0.81162196,undiscriminating,discriminating,0.4224261,-0.38919586,"('undiscriminating', 'discriminating')"
59,0.5894427,foolish,wise,0.5526389,-0.036803782,"('foolish', 'wise')"
60,-0.86989796,inefficient,efficient,-0.2725312,0.59736675,"('inefficient', 'efficient')"
61,-0.6966033,illogical,logical,-0.34520414,0.35139915,"('illogical', 'logical')"
62,-0.0295652,incompetent,brilliant,-0.02288134,0.00668386,"('incompetent', 'brilliant')"
63,0.6069391,unperceptive,insightful,0.42268577,-0.1842533,"('unperceptive', 'insightful')"
64,-0.97140324,shy,confident,-1.3591739,-0.38777065,"('shy', 'confident')"
65,-0.5748607,insecure,secure,-1.2331748,-0.6583141,"('insecure', 'secure')"
66,0.32137048,inactive,active,0.23940818,-0.0819623,"('inactive', 'active')"
67,-1.271914,doubtful,determined,-0.8599789,0.4119351,"('doubtful', 'determined')"
68,-0.26851103,dependent,independent,-0.43556613,-0.1670551,"('dependent', 'independent')"
69,-0.56285733,lazy,industrious,0.04026128,0.6031186,"('lazy', 'industrious')"
70,0.4818511,lethargic,energetic,0.6696858,0.18783468,"('lethargic', 'energetic')"
71,0.03829122,diffident,self-confident,0.34725377,0.30896255,"('diffident', 'self-confident')"
72,0.49510783,unambitious,ambitious,0.11487386,-0.38023397,"('unambitious', 'ambitious')"
73,0.73565966,helpless,self-reliant,0.66836745,-0.06729221,"('helpless', 'self-reliant')"
74,0.4005004,undedicated,dedicated,1.4222844,1.021784,"('undedicated', 'dedicated')"
75,0.4522227,meek,impulsive,-0.45525688,-0.9074796,"('meek', 'impulsive')"
76,0.32780567,anxious,daring,0.14335002,-0.18445565,"('anxious', 'daring')"
77,-0.4878327,unmotivated,motivated,-0.85421145,-0.36637875,"('unmotivated', 'motivated')"
78,-1.0307537,nonresilient,resilient,-0.5454949,0.48525882,"('nonresilient', 'resilient')"
79,1.1108854,wavering,unwavering,0.8729561,-0.23792928,"('wavering', 'unwavering')"
80,-0.59539276,dominated,dominating,-1.094391,-0.49899822,"('dominated', 'dominating')"
81,0.42704576,submissive,aggressive,-1.0777771,-1.504823,"('submissive', 'aggressive')"
82,1.2060769,poor,rich,0.2979015,-0.90817535,"('poor', 'rich')"
83,-0.82684624,powerless,powerful,-0.5529035,0.27394277,"('powerless', 'powerful')"
84,-0.12978819,inferior,superior,-0.4783662,-0.348578,"('inferior', 'superior')"
85,2.4446902,insignificant,prestigious,2.2650483,-0.17964196,"('insignificant', 'prestigious')"
86,-0.1784121,uninfluential,influential,0.29502872,0.47344083,"('uninfluential', 'influential')"
87,0.26031423,unsuccessful,successful,-0.0958648,-0.35617903,"('unsuccessful', 'successful')"
88,1.5745659,low,eminent,1.2050877,-0.36947823,"('low', 'eminent')"
