,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39104724,unsociable,sociable,-0.8967135,-0.50566626,"('unsociable', 'sociable')"
1,1.5597714,unfriendly,friendly,2.0079134,0.44814193,"('unfriendly', 'friendly')"
2,0.5849405,unlikable,likable,0.018873945,-0.56606656,"('unlikable', 'likable')"
3,-0.054238256,repellent,pleasant,0.10206258,0.15630084,"('repellent', 'pleasant')"
4,-0.28432307,disliked,liked,0.011569498,0.29589257,"('disliked', 'liked')"
5,0.5201279,distant,outgoing,0.922399,0.4022711,"('distant', 'outgoing')"
6,1.0861739,distant,open,1.4536908,0.36751688,"('distant', 'open')"
7,0.52333987,insensitive,sensitive,0.92093784,0.39759797,"('insensitive', 'sensitive')"
8,1.0262585,unaffectionate,affectionate,1.6737294,0.64747095,"('unaffectionate', 'affectionate')"
9,0.8707801,unaffectionate,caring,1.8250861,0.954306,"('unaffectionate', 'caring')"
10,0.6359855,unsympathetic,sympathetic,0.48330992,-0.15267557,"('unsympathetic', 'sympathetic')"
11,-0.4702374,unhelpful,helpful,-0.60671306,-0.13647565,"('unhelpful', 'helpful')"
12,-0.1548201,unsupportive,supportive,0.71388394,0.868704,"('unsupportive', 'supportive')"
13,-0.578431,impolite,polite,-0.5942865,-0.015855491,"('impolite', 'polite')"
14,-0.8477173,antisocial,social,-0.24880299,0.59891427,"('antisocial', 'social')"
15,0.2730658,boring,funny,0.28440338,0.011337578,"('boring', 'funny')"
16,0.74603343,unpopular,popular,0.37402445,-0.37200898,"('unpopular', 'popular')"
17,0.077946946,nasty,nice,0.35138956,0.27344263,"('nasty', 'nice')"
18,0.52951604,disagreeable,welcoming,1.3480127,0.81849664,"('disagreeable', 'welcoming')"
19,0.30906627,inhospitable,hospitable,-0.11750213,-0.4265684,"('inhospitable', 'hospitable')"
20,-0.11681399,rough,thoughtful,-0.09883219,0.017981797,"('rough', 'thoughtful')"
21,0.07013117,immoral,moral,-0.20292269,-0.27305385,"('immoral', 'moral')"
22,0.0044838265,untrustworthy,trustworthy,0.22309858,0.21861476,"('untrustworthy', 'trustworthy')"
23,0.5453731,insincere,sincere,0.6144776,0.06910449,"('insincere', 'sincere')"
24,1.3491948,dishonest,honest,1.5797709,0.23057616,"('dishonest', 'honest')"
25,0.7898806,egoistic,altruistic,1.0336926,0.24381202,"('egoistic', 'altruistic')"
26,0.20961663,hardhearted,benevolent,0.91157234,0.7019557,"('hardhearted', 'benevolent')"
27,0.60542023,hardhearted,softhearted,1.1467092,0.541289,"('hardhearted', 'softhearted')"
28,0.29846546,disloyal,loyal,0.04168079,-0.25678468,"('disloyal', 'loyal')"
29,-1.2621646,unfair,fair,-0.6645676,0.597597,"('unfair', 'fair')"
30,0.23165338,intolerant,tolerant,0.24829179,0.016638413,"('intolerant', 'tolerant')"
31,0.34765413,evil,good,0.3224664,-0.02518773,"('evil', 'good')"
32,1.3981065,unkind,kind,1.524074,0.1259675,"('unkind', 'kind')"
33,-0.17361484,wrong,right,0.6041369,0.77775174,"('wrong', 'right')"
34,0.54269433,mean,honorable,0.24382968,-0.29886466,"('mean', 'honorable')"
35,0.1524283,corrupt,incorrupt,0.10053092,-0.051897377,"('corrupt', 'incorrupt')"
36,0.84139997,hostile,amicable,1.047204,0.20580405,"('hostile', 'amicable')"
37,0.4374006,fake,genuine,0.5622658,0.124865204,"('fake', 'genuine')"
38,0.08780956,untruthful,truthful,0.17119049,0.08338092,"('untruthful', 'truthful')"
39,0.874739,exploitative,cooperative,1.242286,0.36754698,"('exploitative', 'cooperative')"
40,0.7346549,stingy,generous,0.440965,-0.2936899,"('stingy', 'generous')"
41,0.3813001,unforgiving,forgiving,0.16483225,-0.21646784,"('unforgiving', 'forgiving')"
