,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41429222,unsociable,sociable,-0.0978609,-0.51215315,"('unsociable', 'sociable')"
1,2.2312276,unfriendly,friendly,2.627503,0.39627528,"('unfriendly', 'friendly')"
2,0.94918495,unlikable,likable,0.36070123,-0.5884837,"('unlikable', 'likable')"
3,0.5366493,repellent,pleasant,1.0557265,0.51907724,"('repellent', 'pleasant')"
4,-0.6595689,disliked,liked,-0.06260079,0.5969681,"('disliked', 'liked')"
5,0.003728645,distant,outgoing,0.4937745,0.49004585,"('distant', 'outgoing')"
6,-0.006526895,distant,open,0.685959,0.69248587,"('distant', 'open')"
7,1.6364458,insensitive,sensitive,2.0451205,0.40867472,"('insensitive', 'sensitive')"
8,1.9149811,unaffectionate,affectionate,2.0820615,0.1670804,"('unaffectionate', 'affectionate')"
9,1.3911453,unaffectionate,caring,2.0322,0.64105475,"('unaffectionate', 'caring')"
10,1.733129,unsympathetic,sympathetic,1.1999028,-0.53322625,"('unsympathetic', 'sympathetic')"
11,0.6600341,unhelpful,helpful,0.18529116,-0.47474295,"('unhelpful', 'helpful')"
12,0.3721428,unsupportive,supportive,1.2194549,0.8473121,"('unsupportive', 'supportive')"
13,0.34837335,impolite,polite,0.21849047,-0.12988289,"('impolite', 'polite')"
14,-0.20160502,antisocial,social,0.08567144,0.28727645,"('antisocial', 'social')"
15,0.5772013,boring,funny,0.35559785,-0.22160345,"('boring', 'funny')"
16,-0.0061051957,unpopular,popular,-0.040808193,-0.034702998,"('unpopular', 'popular')"
17,0.11555538,nasty,nice,0.16697961,0.051424228,"('nasty', 'nice')"
18,-0.13855866,disagreeable,welcoming,1.0344987,1.1730573,"('disagreeable', 'welcoming')"
19,0.44087556,inhospitable,hospitable,0.07123014,-0.36964542,"('inhospitable', 'hospitable')"
20,-0.5949428,rough,thoughtful,-0.5466527,0.048290133,"('rough', 'thoughtful')"
21,0.67886144,immoral,moral,0.0045679114,-0.6742935,"('immoral', 'moral')"
22,-0.05515281,untrustworthy,trustworthy,0.33450252,0.38965532,"('untrustworthy', 'trustworthy')"
23,1.7868687,insincere,sincere,1.7207441,-0.06612456,"('insincere', 'sincere')"
24,1.8324804,dishonest,honest,1.9673674,0.13488698,"('dishonest', 'honest')"
25,1.2887645,egoistic,altruistic,1.4899588,0.20119429,"('egoistic', 'altruistic')"
26,0.7542789,hardhearted,benevolent,0.979773,0.22549409,"('hardhearted', 'benevolent')"
27,1.0361638,hardhearted,softhearted,1.9508742,0.9147104,"('hardhearted', 'softhearted')"
28,1.167974,disloyal,loyal,0.6772356,-0.4907384,"('disloyal', 'loyal')"
29,-1.5174539,unfair,fair,-0.6599363,0.8575176,"('unfair', 'fair')"
30,0.44576377,intolerant,tolerant,0.5663799,0.12061614,"('intolerant', 'tolerant')"
31,-0.9111617,evil,good,-0.61908287,0.29207885,"('evil', 'good')"
32,2.7022882,unkind,kind,2.3605523,-0.34173584,"('unkind', 'kind')"
33,-0.43755832,wrong,right,0.52478415,0.9623425,"('wrong', 'right')"
34,0.72144437,mean,honorable,0.38397145,-0.33747292,"('mean', 'honorable')"
35,-1.3953965,corrupt,incorrupt,-1.1843446,0.21105182,"('corrupt', 'incorrupt')"
36,-0.11569141,hostile,amicable,0.33213854,0.44782996,"('hostile', 'amicable')"
37,1.2243755,fake,genuine,0.9053339,-0.3190416,"('fake', 'genuine')"
38,0.33099714,untruthful,truthful,0.31746006,-0.013537079,"('untruthful', 'truthful')"
39,0.04786078,exploitative,cooperative,0.5428705,0.49500975,"('exploitative', 'cooperative')"
40,0.7249943,stingy,generous,1.1222568,0.39726245,"('stingy', 'generous')"
41,0.7635082,unforgiving,forgiving,0.5411428,-0.22236538,"('unforgiving', 'forgiving')"
42,-0.23926085,unreliable,reliable,0.19102079,0.43028164,"('unreliable', 'reliable')"
43,0.59171236,irresponsible,responsible,0.78742254,0.19571018,"('irresponsible', 'responsible')"
44,-1.0856149,prejudiced,unprejudiced,-1.7439861,-0.6583712,"('prejudiced', 'unprejudiced')"
45,0.7648796,incompetent,competent,1.0115533,0.2466737,"('incompetent', 'competent')"
