,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09013993,unsociable,sociable,-0.46504584,-0.3749059,"('unsociable', 'sociable')"
1,1.9906299,unfriendly,friendly,2.49101,0.50038004,"('unfriendly', 'friendly')"
2,1.0286348,unlikable,likable,0.22082236,-0.80781245,"('unlikable', 'likable')"
3,0.21479319,repellent,pleasant,0.2744486,0.059655413,"('repellent', 'pleasant')"
4,-0.48800173,disliked,liked,0.0284965,0.5164982,"('disliked', 'liked')"
5,0.18925107,distant,outgoing,0.73172235,0.5424713,"('distant', 'outgoing')"
6,0.26854467,distant,open,0.9227001,0.65415543,"('distant', 'open')"
7,1.1627433,insensitive,sensitive,1.4400122,0.2772689,"('insensitive', 'sensitive')"
8,1.3773402,unaffectionate,affectionate,2.0053043,0.62796414,"('unaffectionate', 'affectionate')"
9,1.1560051,unaffectionate,caring,1.9020648,0.74605966,"('unaffectionate', 'caring')"
10,1.2082944,unsympathetic,sympathetic,0.8920369,-0.31625748,"('unsympathetic', 'sympathetic')"
11,0.36351386,unhelpful,helpful,0.18155724,-0.18195662,"('unhelpful', 'helpful')"
12,0.1622805,unsupportive,supportive,1.0994912,0.93721074,"('unsupportive', 'supportive')"
13,0.06123198,impolite,polite,-0.22299027,-0.28422225,"('impolite', 'polite')"
14,-1.0417647,antisocial,social,-0.40524188,0.6365229,"('antisocial', 'social')"
15,0.92851305,boring,funny,0.80300695,-0.1255061,"('boring', 'funny')"
16,0.60034335,unpopular,popular,0.32440916,-0.2759342,"('unpopular', 'popular')"
17,-0.0047080033,nasty,nice,0.45947433,0.46418232,"('nasty', 'nice')"
18,0.51545167,disagreeable,welcoming,1.4377646,0.922313,"('disagreeable', 'welcoming')"
19,0.77402097,inhospitable,hospitable,0.14075135,-0.6332696,"('inhospitable', 'hospitable')"
20,-0.1489661,rough,thoughtful,-0.24518341,-0.096217304,"('rough', 'thoughtful')"
21,0.2702345,immoral,moral,-0.07726692,-0.3475014,"('immoral', 'moral')"
22,-0.32317427,untrustworthy,trustworthy,-0.067211464,0.2559628,"('untrustworthy', 'trustworthy')"
23,1.1303135,insincere,sincere,1.1531618,0.022848248,"('insincere', 'sincere')"
24,1.5687549,dishonest,honest,1.5600154,-0.008739471,"('dishonest', 'honest')"
25,0.7975167,egoistic,altruistic,1.107273,0.30975628,"('egoistic', 'altruistic')"
26,0.112947,hardhearted,benevolent,0.90063345,0.78768647,"('hardhearted', 'benevolent')"
27,0.68337995,hardhearted,softhearted,1.3806138,0.69723386,"('hardhearted', 'softhearted')"
28,0.47589993,disloyal,loyal,0.4389455,-0.036954433,"('disloyal', 'loyal')"
29,-1.5300562,unfair,fair,-0.93586934,0.5941869,"('unfair', 'fair')"
30,0.5563527,intolerant,tolerant,0.6955236,0.13917094,"('intolerant', 'tolerant')"
31,-0.53762645,evil,good,-0.41150448,0.12612197,"('evil', 'good')"
32,2.3317313,unkind,kind,2.1091545,-0.22257686,"('unkind', 'kind')"
33,-0.4378261,wrong,right,0.4155379,0.853364,"('wrong', 'right')"
34,0.60965645,mean,honorable,0.21459234,-0.39506412,"('mean', 'honorable')"
35,-0.65591764,corrupt,incorrupt,-0.78843486,-0.13251722,"('corrupt', 'incorrupt')"
36,0.37392467,hostile,amicable,0.7628374,0.38891274,"('hostile', 'amicable')"
37,0.9997209,fake,genuine,0.7413435,-0.25837737,"('fake', 'genuine')"
38,0.3048248,untruthful,truthful,0.39564064,0.09081584,"('untruthful', 'truthful')"
39,0.09453175,exploitative,cooperative,0.48902845,0.3944967,"('exploitative', 'cooperative')"
40,-0.09941913,stingy,generous,-0.1226238,-0.02320467,"('stingy', 'generous')"
41,0.62439626,unforgiving,forgiving,0.4747682,-0.14962807,"('unforgiving', 'forgiving')"
42,0.32072264,unreliable,reliable,0.74580723,0.4250846,"('unreliable', 'reliable')"
43,0.8518772,irresponsible,responsible,1.0832417,0.23136449,"('irresponsible', 'responsible')"
44,-0.8969656,prejudiced,unprejudiced,-1.385949,-0.4889834,"('prejudiced', 'unprejudiced')"
45,0.27787155,incompetent,competent,0.47023532,0.19236377,"('incompetent', 'competent')"
46,-0.3145291,uncompetitive,competitive,-0.18970461,0.12482448,"('uncompetitive', 'competitive')"
