,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3701105,unsociable,sociable,0.29020455,-1.079906,"('unsociable', 'sociable')"
1,0.9475508,unfriendly,friendly,1.3402272,0.39267647,"('unfriendly', 'friendly')"
2,1.4035256,unlikable,likable,0.60971934,-0.79380625,"('unlikable', 'likable')"
3,0.6138831,repellent,pleasant,0.8895658,0.27568275,"('repellent', 'pleasant')"
4,-0.42780918,disliked,liked,0.13111725,0.55892646,"('disliked', 'liked')"
5,-0.19608189,distant,outgoing,0.18587665,0.38195854,"('distant', 'outgoing')"
6,-0.032768585,distant,open,0.30959582,0.3423644,"('distant', 'open')"
7,1.8711536,insensitive,sensitive,1.9770972,0.10594356,"('insensitive', 'sensitive')"
8,0.19666934,unaffectionate,affectionate,0.85214657,0.6554772,"('unaffectionate', 'affectionate')"
9,0.112201706,unaffectionate,caring,0.8796772,0.7674755,"('unaffectionate', 'caring')"
10,2.2329385,unsympathetic,sympathetic,1.3339742,-0.8989643,"('unsympathetic', 'sympathetic')"
11,0.07444641,unhelpful,helpful,-0.21140358,-0.28585,"('unhelpful', 'helpful')"
12,0.59190774,unsupportive,supportive,1.2294155,0.6375078,"('unsupportive', 'supportive')"
13,0.54478514,impolite,polite,0.08197172,-0.46281344,"('impolite', 'polite')"
14,0.052673906,antisocial,social,0.24036774,0.18769383,"('antisocial', 'social')"
15,0.24840662,boring,funny,0.22080357,-0.027603045,"('boring', 'funny')"
16,-0.10779809,unpopular,popular,0.01849499,0.12629308,"('unpopular', 'popular')"
17,0.15819514,nasty,nice,0.49530172,0.3371066,"('nasty', 'nice')"
18,0.12003662,disagreeable,welcoming,0.8425906,0.72255397,"('disagreeable', 'welcoming')"
19,-0.21141545,inhospitable,hospitable,-0.3844908,-0.17307533,"('inhospitable', 'hospitable')"
20,-0.07339302,rough,thoughtful,0.19057874,0.26397175,"('rough', 'thoughtful')"
21,1.2918186,immoral,moral,0.54463226,-0.74718636,"('immoral', 'moral')"
22,1.0974044,untrustworthy,trustworthy,0.775151,-0.32225335,"('untrustworthy', 'trustworthy')"
23,1.1764228,insincere,sincere,1.1050563,-0.07136655,"('insincere', 'sincere')"
24,1.9159908,dishonest,honest,1.4703195,-0.44567132,"('dishonest', 'honest')"
25,0.13851361,egoistic,altruistic,0.5276146,0.38910097,"('egoistic', 'altruistic')"
26,0.13212289,hardhearted,benevolent,0.3239048,0.19178192,"('hardhearted', 'benevolent')"
27,0.6468724,hardhearted,softhearted,1.4308258,0.7839534,"('hardhearted', 'softhearted')"
28,0.36566648,disloyal,loyal,-0.052343294,-0.41800976,"('disloyal', 'loyal')"
29,-1.0330654,unfair,fair,-0.3801686,0.6528969,"('unfair', 'fair')"
