,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6629856,unsociable,sociable,-0.07086736,-0.733853,"('unsociable', 'sociable')"
1,1.724316,unfriendly,friendly,1.8634579,0.13914192,"('unfriendly', 'friendly')"
2,1.0145901,unlikable,likable,0.18765076,-0.8269394,"('unlikable', 'likable')"
3,-0.03251643,repellent,pleasant,0.31991225,0.35242867,"('repellent', 'pleasant')"
4,-0.062470354,disliked,liked,0.23158635,0.2940567,"('disliked', 'liked')"
5,0.7188303,distant,outgoing,0.795561,0.07673073,"('distant', 'outgoing')"
6,0.837401,distant,open,0.89492655,0.057525575,"('distant', 'open')"
7,1.091926,insensitive,sensitive,1.4636459,0.37171996,"('insensitive', 'sensitive')"
8,0.7500298,unaffectionate,affectionate,1.2734852,0.5234554,"('unaffectionate', 'affectionate')"
9,0.85011226,unaffectionate,caring,1.5244795,0.67436725,"('unaffectionate', 'caring')"
10,1.3056039,unsympathetic,sympathetic,1.0648365,-0.24076736,"('unsympathetic', 'sympathetic')"
11,0.007450477,unhelpful,helpful,-0.21288837,-0.22033885,"('unhelpful', 'helpful')"
12,0.08944286,unsupportive,supportive,0.9217371,0.8322942,"('unsupportive', 'supportive')"
13,0.21746616,impolite,polite,0.1373029,-0.080163255,"('impolite', 'polite')"
14,-0.6019102,antisocial,social,-0.16899487,0.4329153,"('antisocial', 'social')"
15,0.5402963,boring,funny,0.5437932,0.0034968853,"('boring', 'funny')"
16,0.2906093,unpopular,popular,0.091548,-0.1990613,"('unpopular', 'popular')"
17,0.29770535,nasty,nice,0.63871735,0.341012,"('nasty', 'nice')"
18,0.09754108,disagreeable,welcoming,0.99296916,0.89542806,"('disagreeable', 'welcoming')"
19,0.44229734,inhospitable,hospitable,0.058960423,-0.3833369,"('inhospitable', 'hospitable')"
20,0.08225021,rough,thoughtful,-0.033231974,-0.11548218,"('rough', 'thoughtful')"
21,0.29573217,immoral,moral,0.17000756,-0.12572461,"('immoral', 'moral')"
