,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81839746,unsociable,sociable,-0.029445533,-0.847843,"('unsociable', 'sociable')"
1,1.9678648,unfriendly,friendly,1.5666384,-0.4012264,"('unfriendly', 'friendly')"
2,0.5378077,unlikable,likable,-0.18240763,-0.7202153,"('unlikable', 'likable')"
3,-0.1064972,repellent,pleasant,0.31294551,0.4194427,"('repellent', 'pleasant')"
4,0.2064806,disliked,liked,0.23712337,0.030642763,"('disliked', 'liked')"
5,0.8765944,distant,outgoing,0.6020008,-0.27459365,"('distant', 'outgoing')"
6,0.88660574,distant,open,0.59934485,-0.2872609,"('distant', 'open')"
7,1.3438259,insensitive,sensitive,1.379607,0.035781026,"('insensitive', 'sensitive')"
8,1.1036104,unaffectionate,affectionate,1.4126095,0.30899906,"('unaffectionate', 'affectionate')"
9,1.0286822,unaffectionate,caring,1.3110234,0.28234112,"('unaffectionate', 'caring')"
10,1.3863221,unsympathetic,sympathetic,1.0704998,-0.31582236,"('unsympathetic', 'sympathetic')"
11,-0.024345368,unhelpful,helpful,-0.33321202,-0.30886665,"('unhelpful', 'helpful')"
12,0.5088856,unsupportive,supportive,0.96458805,0.45570242,"('unsupportive', 'supportive')"
13,-0.22998773,impolite,polite,0.039458305,0.26944602,"('impolite', 'polite')"
14,-0.07988506,antisocial,social,0.3728037,0.45268875,"('antisocial', 'social')"
15,0.60353124,boring,funny,0.5835977,-0.019933522,"('boring', 'funny')"
16,-0.5824558,unpopular,popular,-0.7235678,-0.14111197,"('unpopular', 'popular')"
17,0.4789206,nasty,nice,0.5602753,0.08135471,"('nasty', 'nice')"
18,-0.011434857,disagreeable,welcoming,0.6108203,0.62225515,"('disagreeable', 'welcoming')"
19,0.28851643,inhospitable,hospitable,-0.12886545,-0.41738188,"('inhospitable', 'hospitable')"
20,-0.30526817,rough,thoughtful,-0.4163971,-0.11112893,"('rough', 'thoughtful')"
21,0.08919291,immoral,moral,0.0050149467,-0.08417796,"('immoral', 'moral')"
22,0.6849187,untrustworthy,trustworthy,0.8364406,0.15152192,"('untrustworthy', 'trustworthy')"
23,0.6430383,insincere,sincere,0.79187405,0.14883578,"('insincere', 'sincere')"
24,1.2739587,dishonest,honest,1.2177707,-0.056187987,"('dishonest', 'honest')"
25,0.94714326,egoistic,altruistic,0.84847385,-0.09866941,"('egoistic', 'altruistic')"
26,1.0844105,hardhearted,benevolent,1.1951727,0.11076212,"('hardhearted', 'benevolent')"
27,1.0713972,hardhearted,softhearted,1.6954077,0.62401056,"('hardhearted', 'softhearted')"
28,1.221569,disloyal,loyal,0.32881325,-0.8927557,"('disloyal', 'loyal')"
29,-1.1118977,unfair,fair,-0.4604446,0.65145314,"('unfair', 'fair')"
30,0.36101452,intolerant,tolerant,0.43906426,0.07804975,"('intolerant', 'tolerant')"
31,0.18233961,evil,good,-0.5374413,-0.7197809,"('evil', 'good')"
32,1.3719735,unkind,kind,1.39647,0.024496436,"('unkind', 'kind')"
33,-0.2467061,wrong,right,0.31810355,0.5648097,"('wrong', 'right')"
34,0.2837386,mean,honorable,-0.1048637,-0.38860232,"('mean', 'honorable')"
35,-0.35393086,corrupt,incorrupt,-0.73305446,-0.3791236,"('corrupt', 'incorrupt')"
36,1.0089884,hostile,amicable,0.54152155,-0.46746683,"('hostile', 'amicable')"
37,0.98723686,fake,genuine,0.80898136,-0.1782555,"('fake', 'genuine')"
38,0.19418931,untruthful,truthful,-0.22221075,-0.41640007,"('untruthful', 'truthful')"
39,-0.42316,exploitative,cooperative,0.24441831,0.6675783,"('exploitative', 'cooperative')"
40,1.4171498,stingy,generous,0.90433204,-0.51281774,"('stingy', 'generous')"
41,1.5634223,unforgiving,forgiving,0.60352147,-0.95990086,"('unforgiving', 'forgiving')"
42,0.38125637,unreliable,reliable,0.7099199,0.32866356,"('unreliable', 'reliable')"
43,0.3596756,irresponsible,responsible,0.6528558,0.29318023,"('irresponsible', 'responsible')"
44,-0.9299293,prejudiced,unprejudiced,-1.0155267,-0.08559734,"('prejudiced', 'unprejudiced')"
45,1.498702,incompetent,competent,1.0323488,-0.4663533,"('incompetent', 'competent')"
46,-0.046641383,uncompetitive,competitive,0.06361381,0.1102552,"('uncompetitive', 'competitive')"
47,0.46951273,stupid,smart,0.27520177,-0.19431096,"('stupid', 'smart')"
48,0.24012822,unintelligent,intelligent,0.11470485,-0.12542337,"('unintelligent', 'intelligent')"
49,-0.52582103,unable,able,0.12057839,0.64639944,"('unable', 'able')"
50,0.40117827,clumsy,skillful,0.12075027,-0.280428,"('clumsy', 'skillful')"
51,0.09677703,uneducated,educated,0.07049312,-0.026283912,"('uneducated', 'educated')"
52,0.21994303,irrational,rational,-0.16833341,-0.38827646,"('irrational', 'rational')"
53,0.69509244,uncreative,creative,0.8158028,0.12071037,"('uncreative', 'creative')"
54,0.9103656,incapable,capable,0.29204652,-0.61831903,"('incapable', 'capable')"
55,0.27341205,incompetent,clever,0.45227268,0.17886063,"('incompetent', 'clever')"
56,-0.006544128,impractical,practical,0.41391987,0.42046398,"('impractical', 'practical')"
57,1.3276521,unimaginative,imaginative,0.76601666,-0.56163543,"('unimaginative', 'imaginative')"
58,1.3937197,undiscriminating,discriminating,0.92376935,-0.46995032,"('undiscriminating', 'discriminating')"
59,0.09444849,foolish,wise,-0.07660899,-0.17105749,"('foolish', 'wise')"
60,-0.66158426,inefficient,efficient,-0.0026383027,0.658946,"('inefficient', 'efficient')"
61,-0.36590242,illogical,logical,0.02063673,0.38653916,"('illogical', 'logical')"
62,-0.16665643,incompetent,brilliant,0.28714526,0.4538017,"('incompetent', 'brilliant')"
63,0.55746615,unperceptive,insightful,0.45087767,-0.10658848,"('unperceptive', 'insightful')"
64,-0.49485907,shy,confident,-1.0669483,-0.5720892,"('shy', 'confident')"
65,0.08024515,insecure,secure,-0.356651,-0.43689615,"('insecure', 'secure')"
66,-0.13015498,inactive,active,-0.37790215,-0.24774717,"('inactive', 'active')"
67,-1.181795,doubtful,determined,-1.0311043,0.15069067,"('doubtful', 'determined')"
68,-0.73350805,dependent,independent,-0.34544852,0.38805953,"('dependent', 'independent')"
69,-0.42731768,lazy,industrious,-0.6368919,-0.20957422,"('lazy', 'industrious')"
70,1.4438167,lethargic,energetic,1.5971596,0.15334296,"('lethargic', 'energetic')"
71,0.0382327,diffident,self-confident,0.03074358,-0.0074891187,"('diffident', 'self-confident')"
72,0.503218,unambitious,ambitious,0.21896176,-0.28425622,"('unambitious', 'ambitious')"
73,0.42773265,helpless,self-reliant,0.46722588,0.039493233,"('helpless', 'self-reliant')"
74,0.72003365,undedicated,dedicated,1.7166249,0.9965912,"('undedicated', 'dedicated')"
75,0.57181716,meek,impulsive,-0.28167528,-0.85349244,"('meek', 'impulsive')"
76,-0.03535365,anxious,daring,0.29066715,0.3260208,"('anxious', 'daring')"
77,-1.1054342,unmotivated,motivated,-1.5827081,-0.47727394,"('unmotivated', 'motivated')"
78,-0.54254794,nonresilient,resilient,-0.44414818,0.09839976,"('nonresilient', 'resilient')"
