,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4595011,-0.2512591,-0.7107602
1,"('unfriendly', 'friendly')",1.6862202,2.0869301,0.40070990000000006
2,"('unlikable', 'likable')",1.10425,0.2804077,-0.8238422999999999
3,"('repellent', 'pleasant')",0.668367,0.8522797,0.18391269999999993
4,"('disliked', 'liked')",-0.3380416,0.1048931,0.4429347
5,"('distant', 'outgoing')",0.3070923,0.7402367,0.4331444
6,"('distant', 'open')",0.2979509,0.7787356,0.48078469999999995
7,"('insensitive', 'sensitive')",1.3305047,1.5291838,0.1986790999999999
8,"('unaffectionate', 'affectionate')",0.9988435,1.5400124,0.5411689
9,"('unaffectionate', 'caring')",0.7510633,1.5282973,0.777234
10,"('unsympathetic', 'sympathetic')",1.2749313,0.7512119,-0.5237194
11,"('unhelpful', 'helpful')",0.1845628,-0.0666884,-0.2512512
12,"('unsupportive', 'supportive')",0.2920672,1.0565412,0.7644740000000001
13,"('impolite', 'polite')",0.2988845,0.0357062,-0.2631783
14,"('antisocial', 'social')",-0.46183,-0.0528136,0.4090164
15,"('boring', 'funny')",0.4865492,0.3678547,-0.11869450000000004
16,"('unpopular', 'popular')",0.4791585,0.2877892,-0.19136929999999996
17,"('nasty', 'nice')",0.137296,0.4753675,0.33807149999999997
18,"('disagreeable', 'welcoming')",0.477811,1.3158567,0.8380457000000001
19,"('inhospitable', 'hospitable')",0.3738125,-0.0125101,-0.3863226
20,"('rough', 'thoughtful')",-0.2449896,-0.2232018,0.021787799999999996
21,"('immoral', 'moral')",0.8827536,0.183249,-0.6995046
22,"('untrustworthy', 'trustworthy')",0.328577,0.3928264,0.06424940000000001
23,"('insincere', 'sincere')",1.2665506,1.2073583,-0.059192299999999864
24,"('dishonest', 'honest')",1.6604765,1.5464552,-0.11402129999999988
25,"('egoistic', 'altruistic')",0.7797509,0.9801807,0.2004298
26,"('hardhearted', 'benevolent')",0.1616691,0.7997458,0.6380766999999999
27,"('hardhearted', 'softhearted')",0.6153695,1.4099068,0.7945372999999999
28,"('disloyal', 'loyal')",0.6882757,0.4350761,-0.2531996
29,"('unfair', 'fair')",-1.2639426,-0.5533316,0.710611
30,"('intolerant', 'tolerant')",0.78102,0.6836093,-0.09741070000000007
31,"('evil', 'good')",-0.3962781,-0.2819766,0.1143015
32,"('unkind', 'kind')",1.9111972,1.7070212,-0.2041759999999999
33,"('wrong', 'right')",-0.4999003,0.307832,0.8077323000000001
34,"('mean', 'honorable')",0.6758347,0.3857382,-0.29009650000000003
35,"('corrupt', 'incorrupt')",-1.1548359,-0.9775315,0.17730439999999992
36,"('hostile', 'amicable')",0.2516678,0.6356711,0.38400330000000005
37,"('fake', 'genuine')",0.8410374,0.6122084,-0.22882900000000006
38,"('untruthful', 'truthful')",0.1709297,0.217345,0.04641530000000002
39,"('exploitative', 'cooperative')",0.1929835,0.576848,0.38386450000000005
40,"('stingy', 'generous')",0.7131654,0.4357361,-0.27742929999999993
41,"('unforgiving', 'forgiving')",0.9791729,0.5156001,-0.4635728
42,"('unreliable', 'reliable')",0.3236076,0.6692455,0.34563790000000005
43,"('irresponsible', 'responsible')",0.9850897,1.053854,0.06876430000000011
44,"('prejudiced', 'unprejudiced')",-1.142654,-1.5005092,-0.35785519999999993
45,"('incompetent', 'competent')",0.6715969,0.7059529,0.03435599999999994
46,"('uncompetitive', 'competitive')",0.1079357,0.0319238,-0.0760119
47,"('stupid', 'smart')",0.8833556,0.481715,-0.4016406
48,"('unintelligent', 'intelligent')",1.0183952,0.5730584,-0.4453368000000001
49,"('unable', 'able')",0.0433332,0.9396898,0.8963566000000001
50,"('clumsy', 'skillful')",0.4977713,0.4890876,-0.008683700000000016
51,"('uneducated', 'educated')",0.5400626,0.182661,-0.3574016
52,"('irrational', 'rational')",0.0717973,0.1390736,0.0672763
53,"('uncreative', 'creative')",0.9296232,1.3067634,0.3771401999999999
54,"('incapable', 'capable')",1.6142863,0.9783905,-0.6358958
55,"('incompetent', 'clever')",0.3803968,0.3864728,0.006076000000000026
56,"('impractical', 'practical')",0.6271649,0.9108683,0.28370339999999994
57,"('unimaginative', 'imaginative')",0.6532368,0.3162394,-0.33699739999999995
58,"('undiscriminating', 'discriminating')",0.6046056,0.3381609,-0.2664447
59,"('foolish', 'wise')",0.1414572,0.2108868,0.06942960000000001
60,"('inefficient', 'efficient')",0.1926579,0.5657145,0.3730566
61,"('illogical', 'logical')",-0.4194131,0.0163904,0.4358035
62,"('incompetent', 'brilliant')",0.6077072,0.6547946,0.0470874
63,"('unperceptive', 'insightful')",0.9539985,0.7606927,-0.19330579999999997
64,"('shy', 'confident')",-0.743348,-1.3266295,-0.5832814999999999
65,"('insecure', 'secure')",0.2607647,-0.5702563,-0.831021
66,"('inactive', 'active')",-0.4981032,-0.5620453,-0.06394209999999995
67,"('doubtful', 'determined')",-0.9060101,-0.7263691,0.17964100000000005
68,"('dependent', 'independent')",-0.1514937,-0.1306614,0.020832299999999998
69,"('lazy', 'industrious')",-1.3701963,-0.5729299,0.7972663999999999
70,"('lethargic', 'energetic')",0.9671976,1.0773045,0.11010690000000012
71,"('diffident', 'self-confident')",-0.1018527,0.2914902,0.3933429
72,"('unambitious', 'ambitious')",0.9370262,0.3454854,-0.5915408
73,"('helpless', 'self-reliant')",0.4504518,0.402539,-0.04791280000000003
74,"('undedicated', 'dedicated')",0.5342765,1.7526744,1.2183979
75,"('meek', 'impulsive')",0.3610967,-0.4061299,-0.7672266
76,"('anxious', 'daring')",0.6609856,0.3728721,-0.28811349999999997
77,"('unmotivated', 'motivated')",-0.0239274,-0.5259263,-0.5019988999999999
78,"('nonresilient', 'resilient')",-0.8703884,-0.2124143,0.6579740999999999
79,"('wavering', 'unwavering')",0.4353748,0.3710005,-0.0643743
80,"('dominated', 'dominating')",-0.6829014,-1.3217828,-0.6388814
81,"('submissive', 'aggressive')",1.153488,-0.6709518,-1.8244398
82,"('poor', 'rich')",1.845725,1.0572841,-0.7884409000000001
83,"('powerless', 'powerful')",-0.7435419,-0.6478861,0.09565579999999996
84,"('inferior', 'superior')",0.023135,-0.299254,-0.32238900000000004
85,"('insignificant', 'prestigious')",0.9124894,1.0380424,0.12555299999999991
86,"('uninfluential', 'influential')",0.4702495,0.7134879,0.24323839999999997
87,"('unsuccessful', 'successful')",0.0799551,-0.3654325,-0.4453876
88,"('low', 'eminent')",1.3028962,0.9309053,-0.3719908999999999
