,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5422361,unsociable,sociable,-0.23230584,-0.7745419,"('unsociable', 'sociable')"
1,2.4091077,unfriendly,friendly,2.7930295,0.38392186,"('unfriendly', 'friendly')"
2,1.4495325,unlikable,likable,0.42710853,-1.022424,"('unlikable', 'likable')"
3,0.93137753,repellent,pleasant,1.0740508,0.14267325,"('repellent', 'pleasant')"
4,-0.33797383,disliked,liked,0.25243494,0.5904088,"('disliked', 'liked')"
5,1.0780798,distant,outgoing,1.4463643,0.36828446,"('distant', 'outgoing')"
6,0.8547439,distant,open,1.5039821,0.64923817,"('distant', 'open')"
7,1.3670623,insensitive,sensitive,1.4754398,0.10837746,"('insensitive', 'sensitive')"
8,1.2036133,unaffectionate,affectionate,1.7642032,0.5605899,"('unaffectionate', 'affectionate')"
9,1.2710954,unaffectionate,caring,2.0691745,0.79807913,"('unaffectionate', 'caring')"
10,1.2402459,unsympathetic,sympathetic,0.84530634,-0.3949396,"('unsympathetic', 'sympathetic')"
11,0.47145987,unhelpful,helpful,0.044207823,-0.42725205,"('unhelpful', 'helpful')"
12,0.28413212,unsupportive,supportive,1.1077561,0.823624,"('unsupportive', 'supportive')"
13,0.60449064,impolite,polite,0.17535485,-0.4291358,"('impolite', 'polite')"
14,-1.1866363,antisocial,social,-0.8485309,0.33810544,"('antisocial', 'social')"
15,0.6305914,boring,funny,0.4204253,-0.2101661,"('boring', 'funny')"
16,1.283747,unpopular,popular,0.9883499,-0.29539704,"('unpopular', 'popular')"
17,0.25318012,nasty,nice,0.47864813,0.22546801,"('nasty', 'nice')"
18,0.60004014,disagreeable,welcoming,1.4888177,0.88877755,"('disagreeable', 'welcoming')"
19,0.7940717,inhospitable,hospitable,0.2893287,-0.504743,"('inhospitable', 'hospitable')"
20,-0.44414192,rough,thoughtful,-0.3415711,0.10257083,"('rough', 'thoughtful')"
21,0.79775727,immoral,moral,0.07177001,-0.72598726,"('immoral', 'moral')"
22,0.06610733,untrustworthy,trustworthy,0.11841359,0.052306257,"('untrustworthy', 'trustworthy')"
23,1.3888294,insincere,sincere,1.2301126,-0.1587168,"('insincere', 'sincere')"
24,1.8945014,dishonest,honest,1.9143593,0.019857883,"('dishonest', 'honest')"
25,0.64568615,egoistic,altruistic,0.8125693,0.16688317,"('egoistic', 'altruistic')"
26,-0.3182475,hardhearted,benevolent,0.6043859,0.9226334,"('hardhearted', 'benevolent')"
27,0.5894735,hardhearted,softhearted,1.673733,1.0842595,"('hardhearted', 'softhearted')"
28,0.7480588,disloyal,loyal,0.5822491,-0.16580969,"('disloyal', 'loyal')"
29,-1.4777433,unfair,fair,-0.7679605,0.7097828,"('unfair', 'fair')"
30,0.504059,intolerant,tolerant,0.41009846,-0.09396055,"('intolerant', 'tolerant')"
31,-0.4463365,evil,good,-0.2596164,0.1867201,"('evil', 'good')"
32,2.3008602,unkind,kind,1.967824,-0.33303618,"('unkind', 'kind')"
33,-0.06791654,wrong,right,0.83726907,0.9051856,"('wrong', 'right')"
34,0.8574267,mean,honorable,0.54752624,-0.30990046,"('mean', 'honorable')"
35,-0.82949734,corrupt,incorrupt,-0.6662543,0.16324306,"('corrupt', 'incorrupt')"
36,0.66855115,hostile,amicable,1.2894529,0.62090176,"('hostile', 'amicable')"
37,0.46696994,fake,genuine,0.33750662,-0.12946332,"('fake', 'genuine')"
38,0.44525957,untruthful,truthful,0.70105356,0.255794,"('untruthful', 'truthful')"
39,0.42225367,exploitative,cooperative,0.5752281,0.15297443,"('exploitative', 'cooperative')"
40,0.38886008,stingy,generous,0.3020121,-0.08684799,"('stingy', 'generous')"
41,0.6178462,unforgiving,forgiving,0.38501334,-0.23283285,"('unforgiving', 'forgiving')"
42,0.09171227,unreliable,reliable,0.45991796,0.3682057,"('unreliable', 'reliable')"
43,0.938119,irresponsible,responsible,1.0668664,0.1287474,"('irresponsible', 'responsible')"
44,-1.0168546,prejudiced,unprejudiced,-1.5639627,-0.54710805,"('prejudiced', 'unprejudiced')"
45,0.39268315,incompetent,competent,0.71510905,0.3224259,"('incompetent', 'competent')"
46,-0.092730075,uncompetitive,competitive,0.041692175,0.13442224,"('uncompetitive', 'competitive')"
47,1.0688884,stupid,smart,0.52434254,-0.5445459,"('stupid', 'smart')"
48,1.0603759,unintelligent,intelligent,0.57321876,-0.48715717,"('unintelligent', 'intelligent')"
49,0.31162685,unable,able,1.4645354,1.1529086,"('unable', 'able')"
50,0.83662206,clumsy,skillful,0.8093323,-0.027289748,"('clumsy', 'skillful')"
51,0.30154303,uneducated,educated,0.011446265,-0.29009676,"('uneducated', 'educated')"
52,0.17250343,irrational,rational,0.23744327,0.06493984,"('irrational', 'rational')"
53,1.294189,uncreative,creative,1.7394379,0.44524896,"('uncreative', 'creative')"
54,2.4343913,incapable,capable,1.6725869,-0.76180434,"('incapable', 'capable')"
55,0.01630449,incompetent,clever,-9.8912045e-05,-0.016403401,"('incompetent', 'clever')"
56,0.41367507,impractical,practical,0.5451387,0.13146365,"('impractical', 'practical')"
57,0.5276134,unimaginative,imaginative,0.57555276,0.04793936,"('unimaginative', 'imaginative')"
58,0.23735562,undiscriminating,discriminating,0.2810251,0.043669492,"('undiscriminating', 'discriminating')"
59,0.4709872,foolish,wise,0.5003394,0.029352188,"('foolish', 'wise')"
60,-0.099502265,inefficient,efficient,0.24439573,0.343898,"('inefficient', 'efficient')"
61,-0.35436696,illogical,logical,0.003429979,0.35779694,"('illogical', 'logical')"
62,0.6685789,incompetent,brilliant,0.52610064,-0.14247829,"('incompetent', 'brilliant')"
63,0.82434654,unperceptive,insightful,0.80278474,-0.021561801,"('unperceptive', 'insightful')"
64,-1.5329924,shy,confident,-2.0345993,-0.50160694,"('shy', 'confident')"
65,-0.21384913,insecure,secure,-1.1062266,-0.89237744,"('insecure', 'secure')"
66,-0.3160839,inactive,active,-0.27563673,0.040447176,"('inactive', 'active')"
67,-0.8663679,doubtful,determined,-0.7449478,0.121420085,"('doubtful', 'determined')"
68,-0.01135508,dependent,independent,0.099740624,0.111095704,"('dependent', 'independent')"
69,-1.2678864,lazy,industrious,-0.32860875,0.93927765,"('lazy', 'industrious')"
70,0.72344065,lethargic,energetic,1.053931,0.33049035,"('lethargic', 'energetic')"
71,0.23978813,diffident,self-confident,0.45249432,0.2127062,"('diffident', 'self-confident')"
72,0.90804696,unambitious,ambitious,0.33867842,-0.56936854,"('unambitious', 'ambitious')"
73,0.36123806,helpless,self-reliant,0.2748137,-0.08642435,"('helpless', 'self-reliant')"
74,0.18521693,undedicated,dedicated,1.6439196,1.4587027,"('undedicated', 'dedicated')"
75,0.5858186,meek,impulsive,-0.025610331,-0.6114289,"('meek', 'impulsive')"
76,0.610171,anxious,daring,0.2236698,-0.38650122,"('anxious', 'daring')"
77,0.102662586,unmotivated,motivated,-0.29782042,-0.400483,"('unmotivated', 'motivated')"
78,-0.8990849,nonresilient,resilient,-0.15410955,0.7449754,"('nonresilient', 'resilient')"
79,0.65655786,wavering,unwavering,0.68201166,0.025453806,"('wavering', 'unwavering')"
80,-0.9859652,dominated,dominating,-1.835696,-0.8497308,"('dominated', 'dominating')"
81,1.2744888,submissive,aggressive,-0.6146765,-1.8891653,"('submissive', 'aggressive')"
82,2.3282,poor,rich,1.3319583,-0.9962418,"('poor', 'rich')"
83,-1.0488442,powerless,powerful,-0.8233588,0.22548544,"('powerless', 'powerful')"
84,0.2494829,inferior,superior,-0.12342784,-0.37291074,"('inferior', 'superior')"
85,1.3039603,insignificant,prestigious,1.5199542,0.21599388,"('insignificant', 'prestigious')"
86,0.34945634,uninfluential,influential,0.95642704,0.60697067,"('uninfluential', 'influential')"
87,0.24953148,unsuccessful,successful,-0.34799877,-0.59753025,"('unsuccessful', 'successful')"
88,1.4291613,low,eminent,1.2176346,-0.21152675,"('low', 'eminent')"
