,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6322463,unsociable,sociable,-0.2487548,-0.8810011,"('unsociable', 'sociable')"
1,1.8041962,unfriendly,friendly,2.0239542,0.21975791,"('unfriendly', 'friendly')"
2,1.0249305,unlikable,likable,0.06520021,-0.95973027,"('unlikable', 'likable')"
3,0.46519622,repellent,pleasant,0.46794787,0.0027516484,"('repellent', 'pleasant')"
4,-0.47618586,disliked,liked,-0.096376844,0.37980902,"('disliked', 'liked')"
5,-0.16267294,distant,outgoing,0.31877443,0.48144737,"('distant', 'outgoing')"
6,-0.11980517,distant,open,0.5633707,0.68317586,"('distant', 'open')"
7,2.0501528,insensitive,sensitive,2.020854,-0.029298782,"('insensitive', 'sensitive')"
8,1.0805622,unaffectionate,affectionate,1.5201007,0.43953848,"('unaffectionate', 'affectionate')"
9,0.95028806,unaffectionate,caring,1.7154517,0.76516366,"('unaffectionate', 'caring')"
10,2.0512543,unsympathetic,sympathetic,1.32789,-0.72336423,"('unsympathetic', 'sympathetic')"
11,0.12040815,unhelpful,helpful,-0.19208333,-0.31249148,"('unhelpful', 'helpful')"
12,0.8922811,unsupportive,supportive,1.2997371,0.40745598,"('unsupportive', 'supportive')"
13,0.36050034,impolite,polite,0.108216,-0.25228435,"('impolite', 'polite')"
14,-0.85605973,antisocial,social,-0.38805616,0.46800357,"('antisocial', 'social')"
15,-0.0031112693,boring,funny,0.15838073,0.161492,"('boring', 'funny')"
16,0.46069217,unpopular,popular,0.35821316,-0.10247901,"('unpopular', 'popular')"
17,-0.36387822,nasty,nice,0.041845154,0.40572336,"('nasty', 'nice')"
18,0.14565718,disagreeable,welcoming,0.89735794,0.75170076,"('disagreeable', 'welcoming')"
19,0.12456012,inhospitable,hospitable,-0.04595092,-0.17051104,"('inhospitable', 'hospitable')"
20,-0.52289146,rough,thoughtful,-0.42613852,0.09675294,"('rough', 'thoughtful')"
21,1.3141598,immoral,moral,0.41231915,-0.90184057,"('immoral', 'moral')"
22,0.23674923,untrustworthy,trustworthy,0.018858368,-0.21789086,"('untrustworthy', 'trustworthy')"
23,1.354177,insincere,sincere,1.1550189,-0.19915807,"('insincere', 'sincere')"
24,2.282808,dishonest,honest,2.0632234,-0.2195847,"('dishonest', 'honest')"
25,0.3551508,egoistic,altruistic,0.6262772,0.27112642,"('egoistic', 'altruistic')"
26,-0.04977537,hardhearted,benevolent,0.36283723,0.4126126,"('hardhearted', 'benevolent')"
27,0.7749664,hardhearted,softhearted,1.5369812,0.7620148,"('hardhearted', 'softhearted')"
28,0.5012002,disloyal,loyal,0.1131584,-0.3880418,"('disloyal', 'loyal')"
29,-1.2523111,unfair,fair,-0.6629535,0.5893576,"('unfair', 'fair')"
