,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33916682,unsociable,sociable,-0.20417798,-0.5433448,"('unsociable', 'sociable')"
1,1.7148492,unfriendly,friendly,1.649356,-0.065493226,"('unfriendly', 'friendly')"
2,0.016437065,unlikable,likable,-0.61021346,-0.6266505,"('unlikable', 'likable')"
3,-0.24819185,repellent,pleasant,0.003995411,0.25218725,"('repellent', 'pleasant')"
4,-0.05428054,disliked,liked,0.15425184,0.2085324,"('disliked', 'liked')"
5,1.0517149,distant,outgoing,0.98050237,-0.07121253,"('distant', 'outgoing')"
6,1.3354135,distant,open,1.1203713,-0.21504211,"('distant', 'open')"
7,0.9028438,insensitive,sensitive,0.9770797,0.074235916,"('insensitive', 'sensitive')"
8,1.0895889,unaffectionate,affectionate,1.6123192,0.52273035,"('unaffectionate', 'affectionate')"
9,1.0829026,unaffectionate,caring,1.5005281,0.41762555,"('unaffectionate', 'caring')"
10,1.2075973,unsympathetic,sympathetic,0.8965865,-0.31101078,"('unsympathetic', 'sympathetic')"
11,-0.40965718,unhelpful,helpful,-0.5558052,-0.14614803,"('unhelpful', 'helpful')"
12,-0.13474062,unsupportive,supportive,0.7813821,0.9161227,"('unsupportive', 'supportive')"
13,-0.80214137,impolite,polite,-0.5677724,0.23436898,"('impolite', 'polite')"
14,-0.7220732,antisocial,social,0.28189322,1.0039665,"('antisocial', 'social')"
15,0.6860363,boring,funny,0.585798,-0.10023826,"('boring', 'funny')"
16,-0.37270212,unpopular,popular,-0.8529002,-0.4801981,"('unpopular', 'popular')"
17,0.27326822,nasty,nice,0.4918271,0.21855888,"('nasty', 'nice')"
18,-0.670031,disagreeable,welcoming,0.10185785,0.77188885,"('disagreeable', 'welcoming')"
19,0.54843616,inhospitable,hospitable,-0.052396916,-0.60083306,"('inhospitable', 'hospitable')"
20,-0.21134393,rough,thoughtful,-0.52801645,-0.3166725,"('rough', 'thoughtful')"
21,-0.5814209,immoral,moral,-0.54540104,0.03601986,"('immoral', 'moral')"
22,0.33067086,untrustworthy,trustworthy,0.5429607,0.21228984,"('untrustworthy', 'trustworthy')"
23,0.13263114,insincere,sincere,0.46603912,0.333408,"('insincere', 'sincere')"
24,0.76896125,dishonest,honest,0.8057406,0.036779344,"('dishonest', 'honest')"
25,0.8605204,egoistic,altruistic,0.6890461,-0.17147434,"('egoistic', 'altruistic')"
26,1.8126585,hardhearted,benevolent,1.8496337,0.036975145,"('hardhearted', 'benevolent')"
27,0.9712683,hardhearted,softhearted,1.6267833,0.65551496,"('hardhearted', 'softhearted')"
28,1.1020633,disloyal,loyal,0.34691972,-0.7551436,"('disloyal', 'loyal')"
29,-1.5659835,unfair,fair,-0.7547622,0.81122136,"('unfair', 'fair')"
30,0.17937037,intolerant,tolerant,0.29827377,0.1189034,"('intolerant', 'tolerant')"
31,0.5541444,evil,good,-0.12824544,-0.68238986,"('evil', 'good')"
32,1.3189307,unkind,kind,1.4791617,0.160231,"('unkind', 'kind')"
33,-0.397013,wrong,right,0.101789795,0.4988028,"('wrong', 'right')"
34,0.25179827,mean,honorable,-0.109461404,-0.36125967,"('mean', 'honorable')"
35,0.5212716,corrupt,incorrupt,-0.2722345,-0.7935061,"('corrupt', 'incorrupt')"
36,1.972052,hostile,amicable,0.9712872,-1.0007648,"('hostile', 'amicable')"
37,0.5148334,fake,genuine,0.47879943,-0.03603396,"('fake', 'genuine')"
38,-0.12113579,untruthful,truthful,-0.35740334,-0.23626754,"('untruthful', 'truthful')"
39,-0.854076,exploitative,cooperative,-0.15376961,0.7003064,"('exploitative', 'cooperative')"
40,0.97985643,stingy,generous,0.5184368,-0.46141964,"('stingy', 'generous')"
41,1.4422619,unforgiving,forgiving,0.5338049,-0.90845704,"('unforgiving', 'forgiving')"
42,0.008497171,unreliable,reliable,0.39025977,0.3817626,"('unreliable', 'reliable')"
43,-0.16651429,irresponsible,responsible,0.3345535,0.5010678,"('irresponsible', 'responsible')"
44,-0.7327634,prejudiced,unprejudiced,-1.2929924,-0.56022894,"('prejudiced', 'unprejudiced')"
45,2.0232003,incompetent,competent,1.2204769,-0.8027234,"('incompetent', 'competent')"
46,-0.7090156,uncompetitive,competitive,-0.46972108,0.23929453,"('uncompetitive', 'competitive')"
47,0.7160523,stupid,smart,0.43588004,-0.28017226,"('stupid', 'smart')"
48,-0.028589819,unintelligent,intelligent,-0.16391547,-0.13532566,"('unintelligent', 'intelligent')"
49,-0.6732185,unable,able,0.237227,0.91044545,"('unable', 'able')"
50,0.17032222,clumsy,skillful,-0.06831962,-0.23864184,"('clumsy', 'skillful')"
51,-0.7789246,uneducated,educated,-0.5359636,0.24296099,"('uneducated', 'educated')"
52,0.31721193,irrational,rational,0.07145965,-0.24575227,"('irrational', 'rational')"
53,0.9282169,uncreative,creative,1.22119,0.2929731,"('uncreative', 'creative')"
54,0.66049224,incapable,capable,0.29684547,-0.36364678,"('incapable', 'capable')"
55,-0.46742782,incompetent,clever,0.07885433,0.5462822,"('incompetent', 'clever')"
56,-0.3799508,impractical,practical,0.20560177,0.5855526,"('impractical', 'practical')"
57,1.5330809,unimaginative,imaginative,0.9341462,-0.5989347,"('unimaginative', 'imaginative')"
58,1.3561896,undiscriminating,discriminating,0.800062,-0.5561276,"('undiscriminating', 'discriminating')"
