,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52942926,unsociable,sociable,-0.21529979,-0.74472904,"('unsociable', 'sociable')"
1,1.4358797,unfriendly,friendly,1.6953543,0.25947464,"('unfriendly', 'friendly')"
2,0.7328658,unlikable,likable,-0.082644574,-0.8155104,"('unlikable', 'likable')"
3,0.05376077,repellent,pleasant,0.2013721,0.14761133,"('repellent', 'pleasant')"
4,0.0818862,disliked,liked,0.28590766,0.20402145,"('disliked', 'liked')"
5,0.5482736,distant,outgoing,0.77217054,0.22389692,"('distant', 'outgoing')"
6,0.99331456,distant,open,1.089923,0.09660846,"('distant', 'open')"
7,1.126209,insensitive,sensitive,1.3492068,0.22299778,"('insensitive', 'sensitive')"
8,0.67105395,unaffectionate,affectionate,1.1816467,0.51059276,"('unaffectionate', 'affectionate')"
9,0.7473907,unaffectionate,caring,1.4698092,0.7224185,"('unaffectionate', 'caring')"
10,1.1782178,unsympathetic,sympathetic,0.8192308,-0.35898697,"('unsympathetic', 'sympathetic')"
11,-0.23022412,unhelpful,helpful,-0.5741991,-0.34397495,"('unhelpful', 'helpful')"
12,0.20181161,unsupportive,supportive,0.851319,0.6495074,"('unsupportive', 'supportive')"
13,-0.2200087,impolite,polite,-0.24748729,-0.02747859,"('impolite', 'polite')"
14,-0.13366494,antisocial,social,0.303429,0.43709394,"('antisocial', 'social')"
15,0.6492988,boring,funny,0.50522107,-0.14407772,"('boring', 'funny')"
16,0.28881973,unpopular,popular,-0.15071923,-0.43953896,"('unpopular', 'popular')"
17,0.24764387,nasty,nice,0.45891467,0.2112708,"('nasty', 'nice')"
18,0.44370958,disagreeable,welcoming,1.08084,0.6371304,"('disagreeable', 'welcoming')"
19,0.22264083,inhospitable,hospitable,-0.15870476,-0.38134557,"('inhospitable', 'hospitable')"
20,0.08135915,rough,thoughtful,0.043860074,-0.037499074,"('rough', 'thoughtful')"
21,0.42001218,immoral,moral,0.106515646,-0.31349653,"('immoral', 'moral')"
22,0.7408606,untrustworthy,trustworthy,0.78348136,0.042620778,"('untrustworthy', 'trustworthy')"
23,0.806446,insincere,sincere,0.74717855,-0.05926746,"('insincere', 'sincere')"
24,1.6333547,dishonest,honest,1.6541716,0.020816922,"('dishonest', 'honest')"
25,0.45365888,egoistic,altruistic,0.69298816,0.23932928,"('egoistic', 'altruistic')"
26,0.36456951,hardhearted,benevolent,0.8405484,0.47597888,"('hardhearted', 'benevolent')"
27,0.7910919,hardhearted,softhearted,1.3340842,0.54299223,"('hardhearted', 'softhearted')"
28,0.44160926,disloyal,loyal,0.032666486,-0.4089428,"('disloyal', 'loyal')"
29,-1.0971975,unfair,fair,-0.4401593,0.6570382,"('unfair', 'fair')"
30,0.4521624,intolerant,tolerant,0.4247567,-0.027405709,"('intolerant', 'tolerant')"
31,0.078659445,evil,good,0.054643188,-0.024016257,"('evil', 'good')"
32,1.4100162,unkind,kind,1.3524779,-0.05753827,"('unkind', 'kind')"
33,-0.25356707,wrong,right,0.4754408,0.72900784,"('wrong', 'right')"
34,0.5889107,mean,honorable,0.2079929,-0.3809178,"('mean', 'honorable')"
35,-0.35090518,corrupt,incorrupt,-0.41919792,-0.06829274,"('corrupt', 'incorrupt')"
36,0.4765849,hostile,amicable,0.7791606,0.3025757,"('hostile', 'amicable')"
37,0.86740255,fake,genuine,0.6904509,-0.17695165,"('fake', 'genuine')"
38,0.20133366,untruthful,truthful,0.041656025,-0.15967762,"('untruthful', 'truthful')"
39,0.26263338,exploitative,cooperative,0.6666683,0.4040349,"('exploitative', 'cooperative')"
40,0.8127164,stingy,generous,0.44099605,-0.37172037,"('stingy', 'generous')"
41,0.7297698,unforgiving,forgiving,0.23615815,-0.4936117,"('unforgiving', 'forgiving')"
42,0.7590631,unreliable,reliable,0.9437133,0.18465018,"('unreliable', 'reliable')"
43,0.8269485,irresponsible,responsible,0.9777769,0.15082836,"('irresponsible', 'responsible')"
44,-0.8234293,prejudiced,unprejudiced,-1.0113434,-0.18791407,"('prejudiced', 'unprejudiced')"
45,0.68902415,incompetent,competent,0.60752404,-0.08150011,"('incompetent', 'competent')"
46,0.05950217,uncompetitive,competitive,-0.06289719,-0.12239936,"('uncompetitive', 'competitive')"
47,0.67170995,stupid,smart,0.36437327,-0.3073367,"('stupid', 'smart')"
48,0.60124147,unintelligent,intelligent,0.23897827,-0.3622632,"('unintelligent', 'intelligent')"
49,-0.3809695,unable,able,0.3123635,0.693333,"('unable', 'able')"
50,0.44976687,clumsy,skillful,0.065731555,-0.38403532,"('clumsy', 'skillful')"
51,-0.05750341,uneducated,educated,-0.36954632,-0.31204292,"('uneducated', 'educated')"
52,0.06041286,irrational,rational,0.058080845,-0.0023320168,"('irrational', 'rational')"
53,0.73431623,uncreative,creative,0.96322906,0.22891283,"('uncreative', 'creative')"
54,1.3449165,incapable,capable,0.6713291,-0.6735874,"('incapable', 'capable')"
55,0.26308528,incompetent,clever,0.42050186,0.15741658,"('incompetent', 'clever')"
56,0.5768404,impractical,practical,0.7498998,0.1730594,"('impractical', 'practical')"
57,1.1501113,unimaginative,imaginative,0.6532082,-0.49690312,"('unimaginative', 'imaginative')"
58,1.1900045,undiscriminating,discriminating,0.8136627,-0.37634176,"('undiscriminating', 'discriminating')"
59,0.20640963,foolish,wise,0.08062342,-0.12578622,"('foolish', 'wise')"
60,-0.19439234,inefficient,efficient,0.27922538,0.47361773,"('inefficient', 'efficient')"
61,-0.1191295,illogical,logical,0.16231085,0.28144035,"('illogical', 'logical')"
62,0.34511533,incompetent,brilliant,0.33703116,-0.008084178,"('incompetent', 'brilliant')"
63,0.8210451,unperceptive,insightful,0.5523811,-0.268664,"('unperceptive', 'insightful')"
64,-0.56620485,shy,confident,-1.0549505,-0.48874563,"('shy', 'confident')"
65,0.0730626,insecure,secure,-0.6556167,-0.7286793,"('insecure', 'secure')"
66,0.112423316,inactive,active,0.053410426,-0.05901289,"('inactive', 'active')"
67,-1.0945117,doubtful,determined,-0.7476867,0.34682506,"('doubtful', 'determined')"
68,-0.12463425,dependent,independent,-0.060430497,0.064203754,"('dependent', 'independent')"
69,-0.69165784,lazy,industrious,-0.19318849,0.49846935,"('lazy', 'industrious')"
70,1.3379285,lethargic,energetic,1.4198306,0.08190203,"('lethargic', 'energetic')"
71,0.23396942,diffident,self-confident,0.29848695,0.06451753,"('diffident', 'self-confident')"
72,0.674177,unambitious,ambitious,0.15129925,-0.52287775,"('unambitious', 'ambitious')"
73,0.8057921,helpless,self-reliant,0.7597245,-0.046067595,"('helpless', 'self-reliant')"
74,0.6273071,undedicated,dedicated,1.4407108,0.81340367,"('undedicated', 'dedicated')"
75,0.44735295,meek,impulsive,-0.20313825,-0.6504912,"('meek', 'impulsive')"
76,0.48004287,anxious,daring,0.35821283,-0.121830046,"('anxious', 'daring')"
77,-0.5885298,unmotivated,motivated,-1.0490751,-0.4605453,"('unmotivated', 'motivated')"
78,-1.0006654,nonresilient,resilient,-0.6051002,0.3955652,"('nonresilient', 'resilient')"
79,0.9251721,wavering,unwavering,0.6923673,-0.23280478,"('wavering', 'unwavering')"
80,-0.53715014,dominated,dominating,-0.91403276,-0.3768826,"('dominated', 'dominating')"
81,0.6671868,submissive,aggressive,-0.7314041,-1.3985909,"('submissive', 'aggressive')"
82,1.1409967,poor,rich,0.26447827,-0.8765184,"('poor', 'rich')"
83,-0.48162898,powerless,powerful,-0.27128035,0.21034864,"('powerless', 'powerful')"
84,0.19290484,inferior,superior,-0.2227418,-0.41564664,"('inferior', 'superior')"
85,1.5707301,insignificant,prestigious,1.4006834,-0.17004669,"('insignificant', 'prestigious')"
86,-0.08296886,uninfluential,influential,0.17835969,0.26132855,"('uninfluential', 'influential')"
87,-0.020154722,unsuccessful,successful,-0.4879836,-0.4678289,"('unsuccessful', 'successful')"
88,1.3820913,low,eminent,1.0161313,-0.36596,"('low', 'eminent')"
