,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21268097,unsociable,sociable,-0.3417217,-0.5544027,"('unsociable', 'sociable')"
1,1.2368075,unfriendly,friendly,1.717608,0.4808005,"('unfriendly', 'friendly')"
2,0.73491544,unlikable,likable,0.1203824,-0.61453307,"('unlikable', 'likable')"
3,0.21369997,repellent,pleasant,0.29327318,0.079573214,"('repellent', 'pleasant')"
4,-0.050682943,disliked,liked,0.20165932,0.25234225,"('disliked', 'liked')"
5,0.32081434,distant,outgoing,0.66669405,0.3458797,"('distant', 'outgoing')"
6,0.83348906,distant,open,1.1046847,0.27119565,"('distant', 'open')"
7,0.73257333,insensitive,sensitive,1.02186,0.28928667,"('insensitive', 'sensitive')"
8,0.65765584,unaffectionate,affectionate,1.3042771,0.6466212,"('unaffectionate', 'affectionate')"
9,0.6395455,unaffectionate,caring,1.4707408,0.8311953,"('unaffectionate', 'caring')"
10,0.77667606,unsympathetic,sympathetic,0.5065597,-0.27011633,"('unsympathetic', 'sympathetic')"
11,-0.17108127,unhelpful,helpful,-0.39389393,-0.22281265,"('unhelpful', 'helpful')"
12,-0.15043531,unsupportive,supportive,0.6499309,0.8003662,"('unsupportive', 'supportive')"
13,-0.3607298,impolite,polite,-0.4052328,-0.044502974,"('impolite', 'polite')"
14,-0.40193874,antisocial,social,0.19937612,0.60131484,"('antisocial', 'social')"
15,0.6644292,boring,funny,0.5351596,-0.1292696,"('boring', 'funny')"
16,0.5777064,unpopular,popular,0.2388317,-0.3388747,"('unpopular', 'popular')"
17,0.19065918,nasty,nice,0.58679473,0.39613557,"('nasty', 'nice')"
18,0.49214563,disagreeable,welcoming,1.3439347,0.851789,"('disagreeable', 'welcoming')"
19,0.38111058,inhospitable,hospitable,-0.052493155,-0.43360373,"('inhospitable', 'hospitable')"
20,-0.1219939,rough,thoughtful,-0.1726518,-0.0506579,"('rough', 'thoughtful')"
21,0.34854448,immoral,moral,0.044815972,-0.30372852,"('immoral', 'moral')"
22,0.32465625,untrustworthy,trustworthy,0.512202,0.18754578,"('untrustworthy', 'trustworthy')"
23,0.70515007,insincere,sincere,0.81555426,0.11040419,"('insincere', 'sincere')"
24,1.2254248,dishonest,honest,1.352572,0.1271472,"('dishonest', 'honest')"
25,0.610592,egoistic,altruistic,0.8854583,0.27486628,"('egoistic', 'altruistic')"
26,0.3835895,hardhearted,benevolent,1.1296335,0.74604404,"('hardhearted', 'benevolent')"
27,0.54180694,hardhearted,softhearted,1.152773,0.6109661,"('hardhearted', 'softhearted')"
28,0.1366611,disloyal,loyal,-0.067139074,-0.20380017,"('disloyal', 'loyal')"
29,-1.2194576,unfair,fair,-0.63304025,0.5864174,"('unfair', 'fair')"
30,0.6351903,intolerant,tolerant,0.7097882,0.074597895,"('intolerant', 'tolerant')"
31,0.2986046,evil,good,0.2673288,-0.03127581,"('evil', 'good')"
32,1.4540559,unkind,kind,1.5607752,0.106719255,"('unkind', 'kind')"
33,-0.5983479,wrong,right,0.18220626,0.7805542,"('wrong', 'right')"
34,0.8346138,mean,honorable,0.4776823,-0.3569315,"('mean', 'honorable')"
35,-0.193968,corrupt,incorrupt,-0.42360568,-0.22963768,"('corrupt', 'incorrupt')"
36,0.6764929,hostile,amicable,0.8679983,0.19150537,"('hostile', 'amicable')"
37,0.5722018,fake,genuine,0.440553,-0.13164878,"('fake', 'genuine')"
38,0.15088001,untruthful,truthful,0.083751224,-0.067128785,"('untruthful', 'truthful')"
39,0.45193246,exploitative,cooperative,0.8736059,0.42167345,"('exploitative', 'cooperative')"
40,0.47171557,stingy,generous,0.17134535,-0.30037022,"('stingy', 'generous')"
41,0.5495512,unforgiving,forgiving,0.35684836,-0.19270283,"('unforgiving', 'forgiving')"
42,0.38311136,unreliable,reliable,0.7656803,0.38256896,"('unreliable', 'reliable')"
43,0.52942604,irresponsible,responsible,0.84787494,0.3184489,"('irresponsible', 'responsible')"
44,-0.9619167,prejudiced,unprejudiced,-1.2268701,-0.26495337,"('prejudiced', 'unprejudiced')"
45,0.39245126,incompetent,competent,0.35428476,-0.038166493,"('incompetent', 'competent')"
46,-0.3550164,uncompetitive,competitive,-0.45973215,-0.104715735,"('uncompetitive', 'competitive')"
47,0.69559324,stupid,smart,0.46879557,-0.22679767,"('stupid', 'smart')"
48,0.26178753,unintelligent,intelligent,0.091977924,-0.16980961,"('unintelligent', 'intelligent')"
49,-0.4849972,unable,able,0.27483696,0.7598342,"('unable', 'able')"
50,0.5056658,clumsy,skillful,0.19917677,-0.306489,"('clumsy', 'skillful')"
51,0.19678691,uneducated,educated,-0.10937855,-0.30616546,"('uneducated', 'educated')"
52,0.6387041,irrational,rational,0.6838934,0.04518926,"('irrational', 'rational')"
53,0.86819583,uncreative,creative,1.0547887,0.18659288,"('uncreative', 'creative')"
54,1.560052,incapable,capable,0.8785103,-0.68154174,"('incapable', 'capable')"
55,-0.22797304,incompetent,clever,0.14911602,0.37708908,"('incompetent', 'clever')"
56,0.3121334,impractical,practical,0.85257524,0.5404419,"('impractical', 'practical')"
57,0.833598,unimaginative,imaginative,0.37230596,-0.46129206,"('unimaginative', 'imaginative')"
58,1.069044,undiscriminating,discriminating,0.6550904,-0.4139536,"('undiscriminating', 'discriminating')"
59,0.42227352,foolish,wise,0.28474665,-0.13752687,"('foolish', 'wise')"
60,-0.3500835,inefficient,efficient,0.26025262,0.6103361,"('inefficient', 'efficient')"
61,-0.44245696,illogical,logical,-0.057114117,0.38534284,"('illogical', 'logical')"
62,0.05930099,incompetent,brilliant,0.184055,0.12475401,"('incompetent', 'brilliant')"
63,0.8033808,unperceptive,insightful,0.5516598,-0.25172096,"('unperceptive', 'insightful')"
64,-0.8003147,shy,confident,-1.2740109,-0.47369617,"('shy', 'confident')"
65,-0.07958562,insecure,secure,-0.6724159,-0.5928303,"('insecure', 'secure')"
66,0.015600913,inactive,active,-0.22051851,-0.23611943,"('inactive', 'active')"
67,-1.0993481,doubtful,determined,-0.7056261,0.393722,"('doubtful', 'determined')"
68,0.022532612,dependent,independent,-0.19002585,-0.21255846,"('dependent', 'independent')"
69,-0.6371207,lazy,industrious,-0.10257359,0.53454715,"('lazy', 'industrious')"
70,0.9339185,lethargic,energetic,1.0006553,0.06673682,"('lethargic', 'energetic')"
71,0.048201248,diffident,self-confident,0.30048922,0.25228798,"('diffident', 'self-confident')"
72,0.4985588,unambitious,ambitious,0.05126338,-0.4472954,"('unambitious', 'ambitious')"
73,0.8718744,helpless,self-reliant,0.74497306,-0.12690133,"('helpless', 'self-reliant')"
74,0.4283603,undedicated,dedicated,1.4675595,1.0391991,"('undedicated', 'dedicated')"
75,0.5603858,meek,impulsive,-0.3512232,-0.91160905,"('meek', 'impulsive')"
76,0.4233719,anxious,daring,0.27705738,-0.14631453,"('anxious', 'daring')"
77,-0.50182927,unmotivated,motivated,-0.85751563,-0.35568637,"('unmotivated', 'motivated')"
78,-1.0590338,nonresilient,resilient,-0.4493302,0.60970354,"('nonresilient', 'resilient')"
79,0.96020514,wavering,unwavering,0.61946905,-0.3407361,"('wavering', 'unwavering')"
80,-0.592989,dominated,dominating,-1.1443417,-0.5513527,"('dominated', 'dominating')"
81,0.7225237,submissive,aggressive,-0.74594975,-1.4684734,"('submissive', 'aggressive')"
