,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19891785,unsociable,sociable,-0.56087315,-0.759791,"('unsociable', 'sociable')"
1,1.6661834,unfriendly,friendly,1.6351352,-0.031048179,"('unfriendly', 'friendly')"
2,0.5301004,unlikable,likable,-0.104629666,-0.6347301,"('unlikable', 'likable')"
3,-0.13921537,repellent,pleasant,0.12943842,0.26865378,"('repellent', 'pleasant')"
4,-0.17369935,disliked,liked,0.0054339767,0.17913333,"('disliked', 'liked')"
5,0.4296787,distant,outgoing,0.5576053,0.12792662,"('distant', 'outgoing')"
6,0.59177125,distant,open,0.74761426,0.15584302,"('distant', 'open')"
7,1.1598198,insensitive,sensitive,1.1969744,0.037154555,"('insensitive', 'sensitive')"
8,1.2172238,unaffectionate,affectionate,1.6936456,0.47642183,"('unaffectionate', 'affectionate')"
9,1.0416511,unaffectionate,caring,1.5760047,0.5343536,"('unaffectionate', 'caring')"
10,1.0270787,unsympathetic,sympathetic,0.6211676,-0.40591115,"('unsympathetic', 'sympathetic')"
11,-0.061141923,unhelpful,helpful,-0.3742242,-0.31308228,"('unhelpful', 'helpful')"
12,0.28245524,unsupportive,supportive,0.9597682,0.67731297,"('unsupportive', 'supportive')"
13,0.03826717,impolite,polite,0.014679449,-0.02358772,"('impolite', 'polite')"
14,-0.20795321,antisocial,social,0.2056792,0.4136324,"('antisocial', 'social')"
15,0.3350566,boring,funny,0.39292738,0.057870775,"('boring', 'funny')"
16,-0.47327736,unpopular,popular,-0.6119632,-0.13868585,"('unpopular', 'popular')"
17,-0.018842224,nasty,nice,0.22615233,0.24499455,"('nasty', 'nice')"
18,-0.12888616,disagreeable,welcoming,0.766226,0.89511216,"('disagreeable', 'welcoming')"
19,0.39710385,inhospitable,hospitable,0.017373577,-0.37973028,"('inhospitable', 'hospitable')"
20,-0.5483997,rough,thoughtful,-0.57799125,-0.02959156,"('rough', 'thoughtful')"
21,-0.036359698,immoral,moral,-0.21430187,-0.17794217,"('immoral', 'moral')"
22,0.042880807,untrustworthy,trustworthy,0.277427,0.23454618,"('untrustworthy', 'trustworthy')"
23,0.6972797,insincere,sincere,0.70529133,0.008011639,"('insincere', 'sincere')"
24,1.2314808,dishonest,honest,1.1494424,-0.0820384,"('dishonest', 'honest')"
25,0.8981127,egoistic,altruistic,1.0080019,0.10988921,"('egoistic', 'altruistic')"
26,1.0917946,hardhearted,benevolent,1.4275924,0.3357978,"('hardhearted', 'benevolent')"
27,0.7473899,hardhearted,softhearted,1.3652738,0.6178839,"('hardhearted', 'softhearted')"
28,0.92263544,disloyal,loyal,0.24604692,-0.67658854,"('disloyal', 'loyal')"
29,-1.4929954,unfair,fair,-0.72948635,0.76350904,"('unfair', 'fair')"
30,0.14380258,intolerant,tolerant,0.34537542,0.20157284,"('intolerant', 'tolerant')"
31,-0.096162945,evil,good,-0.2726342,-0.17647126,"('evil', 'good')"
32,1.4925948,unkind,kind,1.5078528,0.015257955,"('unkind', 'kind')"
33,-0.29018685,wrong,right,0.38220984,0.67239666,"('wrong', 'right')"
34,0.48336077,mean,honorable,0.100588225,-0.38277254,"('mean', 'honorable')"
35,-0.48182896,corrupt,incorrupt,-0.6406571,-0.15882817,"('corrupt', 'incorrupt')"
36,0.5068997,hostile,amicable,0.43592775,-0.070971966,"('hostile', 'amicable')"
37,1.1586062,fake,genuine,0.81988263,-0.33872354,"('fake', 'genuine')"
38,0.080104575,untruthful,truthful,0.015165277,-0.0649393,"('untruthful', 'truthful')"
39,-0.23663452,exploitative,cooperative,0.29147893,0.5281135,"('exploitative', 'cooperative')"
40,0.8304806,stingy,generous,0.49409726,-0.3363833,"('stingy', 'generous')"
41,0.8090109,unforgiving,forgiving,0.22276677,-0.58624417,"('unforgiving', 'forgiving')"
42,-0.15346316,unreliable,reliable,0.2857884,0.43925154,"('unreliable', 'reliable')"
43,0.36842987,irresponsible,responsible,0.6365807,0.26815084,"('irresponsible', 'responsible')"
44,-1.2053748,prejudiced,unprejudiced,-1.3292192,-0.123844385,"('prejudiced', 'unprejudiced')"
45,0.9216619,incompetent,competent,0.6487633,-0.2728986,"('incompetent', 'competent')"
46,-0.46979997,uncompetitive,competitive,-0.48242274,-0.012622774,"('uncompetitive', 'competitive')"
47,0.46588075,stupid,smart,0.1306693,-0.33521146,"('stupid', 'smart')"
48,0.18712623,unintelligent,intelligent,0.07692081,-0.11020543,"('unintelligent', 'intelligent')"
49,-0.78979284,unable,able,0.045003444,0.8347963,"('unable', 'able')"
50,0.29993194,clumsy,skillful,0.10585032,-0.19408163,"('clumsy', 'skillful')"
51,0.47917056,uneducated,educated,0.16860062,-0.31056994,"('uneducated', 'educated')"
52,0.6066049,irrational,rational,0.3720845,-0.23452038,"('irrational', 'rational')"
53,0.7421928,uncreative,creative,1.0431259,0.30093306,"('uncreative', 'creative')"
54,1.2105346,incapable,capable,0.6141912,-0.5963434,"('incapable', 'capable')"
55,-0.11106754,incompetent,clever,0.0791009,0.19016844,"('incompetent', 'clever')"
56,0.017670557,impractical,practical,0.49899808,0.48132753,"('impractical', 'practical')"
57,0.7337623,unimaginative,imaginative,0.17536366,-0.55839866,"('unimaginative', 'imaginative')"
58,0.9944822,undiscriminating,discriminating,0.43730488,-0.5571773,"('undiscriminating', 'discriminating')"
59,-0.011216487,foolish,wise,-0.027477752,-0.016261265,"('foolish', 'wise')"
60,-0.41104352,inefficient,efficient,0.1107299,0.52177346,"('inefficient', 'efficient')"
61,-0.8140178,illogical,logical,-0.35507196,0.4589458,"('illogical', 'logical')"
62,-0.07512897,incompetent,brilliant,0.10995043,0.1850794,"('incompetent', 'brilliant')"
