,Value_Male,0,1,Value_Female,female-male,tuple
63,0.75084686,unperceptive,insightful,0.57294834,-0.17789853,"('unperceptive', 'insightful')"
64,-0.9302118,shy,confident,-1.4390147,-0.5088029,"('shy', 'confident')"
65,-0.19955982,insecure,secure,-0.72773594,-0.5281761,"('insecure', 'secure')"
66,-0.24792966,inactive,active,-0.30531314,-0.057383478,"('inactive', 'active')"
67,-1.2147071,doubtful,determined,-1.0960673,0.11863983,"('doubtful', 'determined')"
68,-0.3974773,dependent,independent,-0.14217882,0.2552985,"('dependent', 'independent')"
69,-1.2218721,lazy,industrious,-0.5688163,0.6530558,"('lazy', 'industrious')"
70,0.59253037,lethargic,energetic,0.9705957,0.37806535,"('lethargic', 'energetic')"
71,-0.290401,diffident,self-confident,0.15088303,0.44128406,"('diffident', 'self-confident')"
72,1.1351159,unambitious,ambitious,0.56145805,-0.5736578,"('unambitious', 'ambitious')"
73,0.42569444,helpless,self-reliant,0.3957337,-0.029960722,"('helpless', 'self-reliant')"
74,0.5593369,undedicated,dedicated,1.8559954,1.2966585,"('undedicated', 'dedicated')"
75,0.30122223,meek,impulsive,-0.6207632,-0.9219854,"('meek', 'impulsive')"
76,0.40674603,anxious,daring,0.1454756,-0.26127043,"('anxious', 'daring')"
77,-0.39841726,unmotivated,motivated,-0.8970258,-0.49860856,"('unmotivated', 'motivated')"
78,-1.0354122,nonresilient,resilient,-0.57181567,0.46359652,"('nonresilient', 'resilient')"
79,0.5154913,wavering,unwavering,0.3665897,-0.14890161,"('wavering', 'unwavering')"
80,-0.48792297,dominated,dominating,-0.97658885,-0.48866588,"('dominated', 'dominating')"
81,0.64559543,submissive,aggressive,-0.94086784,-1.5864632,"('submissive', 'aggressive')"
82,1.3765931,poor,rich,0.86403316,-0.51255995,"('poor', 'rich')"
83,-0.8169603,powerless,powerful,-0.7340114,0.08294886,"('powerless', 'powerful')"
84,-0.5715776,inferior,superior,-0.58916926,-0.017591655,"('inferior', 'superior')"
85,1.4116281,insignificant,prestigious,1.275463,-0.13616514,"('insignificant', 'prestigious')"
86,0.96713257,uninfluential,influential,1.1092674,0.14213479,"('uninfluential', 'influential')"
87,0.20355633,unsuccessful,successful,-0.20949252,-0.41304886,"('unsuccessful', 'successful')"
88,0.8979346,low,eminent,0.9159582,0.01802361,"('low', 'eminent')"
