,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70662296,unsociable,sociable,-0.14692742,-0.8535504,"('unsociable', 'sociable')"
1,1.2689971,unfriendly,friendly,1.4851089,0.21611178,"('unfriendly', 'friendly')"
2,1.0836687,unlikable,likable,0.25249,-0.83117867,"('unlikable', 'likable')"
3,0.3599016,repellent,pleasant,0.5202218,0.16032022,"('repellent', 'pleasant')"
4,-0.17234214,disliked,liked,0.170571,0.34291315,"('disliked', 'liked')"
5,0.28949198,distant,outgoing,0.5830987,0.29360673,"('distant', 'outgoing')"
6,0.3329578,distant,open,0.5628132,0.22985542,"('distant', 'open')"
7,1.4245675,insensitive,sensitive,1.5435913,0.1190238,"('insensitive', 'sensitive')"
8,0.5525961,unaffectionate,affectionate,1.1216928,0.5690967,"('unaffectionate', 'affectionate')"
9,0.46649927,unaffectionate,caring,1.2509294,0.7844301,"('unaffectionate', 'caring')"
10,1.3922714,unsympathetic,sympathetic,0.91664517,-0.47562623,"('unsympathetic', 'sympathetic')"
11,-0.112311766,unhelpful,helpful,-0.20430954,-0.09199777,"('unhelpful', 'helpful')"
12,0.57262063,unsupportive,supportive,1.1782823,0.60566163,"('unsupportive', 'supportive')"
13,0.14852722,impolite,polite,0.08129914,-0.06722808,"('impolite', 'polite')"
14,-0.28251752,antisocial,social,0.29020113,0.5727186,"('antisocial', 'social')"
15,0.097980395,boring,funny,0.13497907,0.036998674,"('boring', 'funny')"
16,0.025237098,unpopular,popular,-0.078013554,-0.10325065,"('unpopular', 'popular')"
17,0.1058687,nasty,nice,0.446505,0.3406363,"('nasty', 'nice')"
18,0.22886157,disagreeable,welcoming,0.9555619,0.7267003,"('disagreeable', 'welcoming')"
19,0.19444238,inhospitable,hospitable,-0.14725494,-0.34169734,"('inhospitable', 'hospitable')"
20,-0.4478212,rough,thoughtful,-0.3017457,0.14607549,"('rough', 'thoughtful')"
21,0.6374786,immoral,moral,0.03605219,-0.6014264,"('immoral', 'moral')"
22,0.70050156,untrustworthy,trustworthy,0.564723,-0.13577855,"('untrustworthy', 'trustworthy')"
23,0.9767924,insincere,sincere,1.0245614,0.04776901,"('insincere', 'sincere')"
24,1.5387663,dishonest,honest,1.3292142,-0.20955205,"('dishonest', 'honest')"
25,0.35043013,egoistic,altruistic,0.5820843,0.23165417,"('egoistic', 'altruistic')"
26,0.30247194,hardhearted,benevolent,0.78592086,0.48344892,"('hardhearted', 'benevolent')"
27,0.4166145,hardhearted,softhearted,1.1652055,0.74859095,"('hardhearted', 'softhearted')"
28,0.3462357,disloyal,loyal,0.09611764,-0.25011805,"('disloyal', 'loyal')"
29,-1.3902586,unfair,fair,-0.75246674,0.6377918,"('unfair', 'fair')"
30,0.8356651,intolerant,tolerant,0.74120367,-0.09446144,"('intolerant', 'tolerant')"
31,-0.4209636,evil,good,-0.5352893,-0.1143257,"('evil', 'good')"
32,1.3618003,unkind,kind,1.3466028,-0.0151975155,"('unkind', 'kind')"
33,-0.48967606,wrong,right,0.25432673,0.7440028,"('wrong', 'right')"
34,0.14941843,mean,honorable,-0.048370726,-0.19778916,"('mean', 'honorable')"
35,-1.2592638,corrupt,incorrupt,-1.2338253,0.025438428,"('corrupt', 'incorrupt')"
36,0.3088712,hostile,amicable,0.383439,0.074567795,"('hostile', 'amicable')"
37,0.6593509,fake,genuine,0.53673846,-0.12261242,"('fake', 'genuine')"
38,-0.03725878,untruthful,truthful,-0.024181638,0.013077144,"('untruthful', 'truthful')"
39,-0.18342924,exploitative,cooperative,0.3098566,0.49328583,"('exploitative', 'cooperative')"
40,0.7949314,stingy,generous,0.27099746,-0.52393395,"('stingy', 'generous')"
41,1.0106262,unforgiving,forgiving,0.44812343,-0.56250274,"('unforgiving', 'forgiving')"
42,0.61375195,unreliable,reliable,0.90565693,0.291905,"('unreliable', 'reliable')"
43,1.2438082,irresponsible,responsible,1.3235275,0.079719305,"('irresponsible', 'responsible')"
44,-1.0845938,prejudiced,unprejudiced,-1.3189586,-0.23436487,"('prejudiced', 'unprejudiced')"
45,0.7403616,incompetent,competent,0.67592907,-0.0644325,"('incompetent', 'competent')"
46,0.022061575,uncompetitive,competitive,0.0015126495,-0.020548925,"('uncompetitive', 'competitive')"
47,1.09445,stupid,smart,0.68055695,-0.41389304,"('stupid', 'smart')"
48,0.77396154,unintelligent,intelligent,0.3454233,-0.42853823,"('unintelligent', 'intelligent')"
49,-0.42321283,unable,able,0.5660083,0.98922116,"('unable', 'able')"
50,0.23129289,clumsy,skillful,0.3481741,0.11688121,"('clumsy', 'skillful')"
51,0.18111995,uneducated,educated,-0.1237955,-0.30491546,"('uneducated', 'educated')"
52,-0.21533953,irrational,rational,-0.13425833,0.0810812,"('irrational', 'rational')"
53,0.74378943,uncreative,creative,1.092652,0.34886253,"('uncreative', 'creative')"
54,1.287027,incapable,capable,0.5907164,-0.6963106,"('incapable', 'capable')"
55,0.096407995,incompetent,clever,0.19616234,0.09975435,"('incompetent', 'clever')"
56,0.8015598,impractical,practical,1.1722327,0.37067294,"('impractical', 'practical')"
57,0.74037766,unimaginative,imaginative,0.2733181,-0.46705955,"('unimaginative', 'imaginative')"
58,0.8016904,undiscriminating,discriminating,0.5098401,-0.29185033,"('undiscriminating', 'discriminating')"
59,0.16977546,foolish,wise,0.12474865,-0.04502681,"('foolish', 'wise')"
60,0.028162226,inefficient,efficient,0.51412004,0.4859578,"('inefficient', 'efficient')"
61,-0.18172202,illogical,logical,0.14457358,0.3262956,"('illogical', 'logical')"
62,0.52666545,incompetent,brilliant,0.6163652,0.089699745,"('incompetent', 'brilliant')"
63,1.2747964,unperceptive,insightful,0.9545472,-0.32024914,"('unperceptive', 'insightful')"
64,-0.34173304,shy,confident,-0.94900143,-0.6072684,"('shy', 'confident')"
65,0.4223425,insecure,secure,-0.553654,-0.9759965,"('insecure', 'secure')"
66,-0.16064943,inactive,active,-0.15111153,0.009537905,"('inactive', 'active')"
67,-0.86102927,doubtful,determined,-0.466033,0.39499626,"('doubtful', 'determined')"
68,-0.51871353,dependent,independent,-0.3292932,0.18942034,"('dependent', 'independent')"
69,-1.3909466,lazy,industrious,-0.5130163,0.87793034,"('lazy', 'industrious')"
70,1.5272155,lethargic,energetic,1.5534667,0.026251197,"('lethargic', 'energetic')"
71,-0.11483453,diffident,self-confident,0.1912096,0.30604413,"('diffident', 'self-confident')"
72,0.92131007,unambitious,ambitious,0.27850178,-0.6428083,"('unambitious', 'ambitious')"
73,0.46271345,helpless,self-reliant,0.44403428,-0.018679172,"('helpless', 'self-reliant')"
74,0.5521124,undedicated,dedicated,1.7329915,1.1808791,"('undedicated', 'dedicated')"
75,0.30300224,meek,impulsive,-0.48620987,-0.7892121,"('meek', 'impulsive')"
76,0.60620606,anxious,daring,0.50627166,-0.0999344,"('anxious', 'daring')"
77,0.12686852,unmotivated,motivated,-0.57180697,-0.6986755,"('unmotivated', 'motivated')"
78,-0.9765444,nonresilient,resilient,-0.25021484,0.72632957,"('nonresilient', 'resilient')"
79,0.44156772,wavering,unwavering,0.3793786,-0.062189132,"('wavering', 'unwavering')"
80,-0.51414996,dominated,dominating,-0.87019604,-0.35604608,"('dominated', 'dominating')"
81,1.242184,submissive,aggressive,-0.38410446,-1.6262885,"('submissive', 'aggressive')"
82,1.4066838,poor,rich,0.61588836,-0.79079545,"('poor', 'rich')"
83,-0.4824877,powerless,powerful,-0.2967399,0.1857478,"('powerless', 'powerful')"
84,0.019195162,inferior,superior,-0.3447277,-0.36392286,"('inferior', 'superior')"
85,0.805197,insignificant,prestigious,0.95637006,0.15117306,"('insignificant', 'prestigious')"
86,0.25179356,uninfluential,influential,0.50816816,0.2563746,"('uninfluential', 'influential')"
87,-0.08852474,unsuccessful,successful,-0.45134658,-0.36282185,"('unsuccessful', 'successful')"
88,1.0636843,low,eminent,0.66701907,-0.39666528,"('low', 'eminent')"
