,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18006605,unsociable,sociable,-0.41102284,-0.5910889,"('unsociable', 'sociable')"
1,1.420301,unfriendly,friendly,1.7976844,0.37738347,"('unfriendly', 'friendly')"
2,0.7068599,unlikable,likable,0.06164159,-0.6452183,"('unlikable', 'likable')"
3,0.14603269,repellent,pleasant,0.3593579,0.2133252,"('repellent', 'pleasant')"
4,-0.43725434,disliked,liked,-0.19219476,0.24505958,"('disliked', 'liked')"
5,0.53945434,distant,outgoing,0.7731008,0.23364645,"('distant', 'outgoing')"
6,0.9794385,distant,open,1.1564388,0.17700034,"('distant', 'open')"
7,0.64449656,insensitive,sensitive,1.0457188,0.40122223,"('insensitive', 'sensitive')"
8,0.69190496,unaffectionate,affectionate,1.3003198,0.6084148,"('unaffectionate', 'affectionate')"
9,0.5708251,unaffectionate,caring,1.4715827,0.90075755,"('unaffectionate', 'caring')"
10,0.7811305,unsympathetic,sympathetic,0.5771201,-0.20401037,"('unsympathetic', 'sympathetic')"
11,-0.40974343,unhelpful,helpful,-0.5184492,-0.10870576,"('unhelpful', 'helpful')"
12,-0.13237423,unsupportive,supportive,0.67754567,0.8099199,"('unsupportive', 'supportive')"
13,-0.3106843,impolite,polite,-0.2610607,0.04962358,"('impolite', 'polite')"
14,-0.17473146,antisocial,social,0.2551539,0.42988536,"('antisocial', 'social')"
15,0.15249333,boring,funny,0.18221284,0.029719517,"('boring', 'funny')"
16,0.19007692,unpopular,popular,0.0148268705,-0.17525005,"('unpopular', 'popular')"
17,0.028204478,nasty,nice,0.44491446,0.41671,"('nasty', 'nice')"
18,0.31347597,disagreeable,welcoming,1.1633172,0.84984124,"('disagreeable', 'welcoming')"
19,0.030780505,inhospitable,hospitable,-0.2073114,-0.23809192,"('inhospitable', 'hospitable')"
20,0.033920288,rough,thoughtful,0.003381214,-0.030539073,"('rough', 'thoughtful')"
21,0.31865686,immoral,moral,0.07873012,-0.23992674,"('immoral', 'moral')"
22,0.46329698,untrustworthy,trustworthy,0.56824267,0.10494569,"('untrustworthy', 'trustworthy')"
23,0.60156196,insincere,sincere,0.75888455,0.15732259,"('insincere', 'sincere')"
24,1.5186931,dishonest,honest,1.6027421,0.08404899,"('dishonest', 'honest')"
25,0.51343703,egoistic,altruistic,0.80431104,0.290874,"('egoistic', 'altruistic')"
26,0.35425395,hardhearted,benevolent,0.95759106,0.6033371,"('hardhearted', 'benevolent')"
27,0.7026538,hardhearted,softhearted,1.3839096,0.68125576,"('hardhearted', 'softhearted')"
28,0.2735168,disloyal,loyal,0.03203859,-0.2414782,"('disloyal', 'loyal')"
29,-1.0277035,unfair,fair,-0.2907896,0.7369139,"('unfair', 'fair')"
30,0.43498123,intolerant,tolerant,0.51132256,0.07634133,"('intolerant', 'tolerant')"
31,0.32361078,evil,good,0.28106195,-0.042548835,"('evil', 'good')"
32,1.28033,unkind,kind,1.4439842,0.16365421,"('unkind', 'kind')"
33,-0.3203233,wrong,right,0.39626503,0.7165883,"('wrong', 'right')"
34,0.73535717,mean,honorable,0.5109125,-0.22444469,"('mean', 'honorable')"
35,-0.5242134,corrupt,incorrupt,-0.6017756,-0.07756221,"('corrupt', 'incorrupt')"
36,0.45403725,hostile,amicable,0.7707731,0.31673586,"('hostile', 'amicable')"
37,0.63331914,fake,genuine,0.50394046,-0.12937868,"('fake', 'genuine')"
38,-0.017597174,untruthful,truthful,0.065903224,0.0835004,"('untruthful', 'truthful')"
39,0.6011251,exploitative,cooperative,0.9250835,0.3239584,"('exploitative', 'cooperative')"
40,0.8725268,stingy,generous,0.4290777,-0.4434491,"('stingy', 'generous')"
41,0.5432026,unforgiving,forgiving,0.35359457,-0.18960801,"('unforgiving', 'forgiving')"
42,0.20474595,unreliable,reliable,0.5856582,0.38091224,"('unreliable', 'reliable')"
43,0.7710766,irresponsible,responsible,0.96269727,0.19162065,"('irresponsible', 'responsible')"
44,-0.9368005,prejudiced,unprejudiced,-1.3109115,-0.37411106,"('prejudiced', 'unprejudiced')"
45,0.22144724,incompetent,competent,0.2709367,0.049489453,"('incompetent', 'competent')"
46,-0.2797347,uncompetitive,competitive,-0.38010532,-0.100370616,"('uncompetitive', 'competitive')"
47,1.1657622,stupid,smart,0.7428803,-0.4228819,"('stupid', 'smart')"
48,0.39536607,unintelligent,intelligent,0.23340133,-0.16196474,"('unintelligent', 'intelligent')"
49,-0.5171789,unable,able,0.27194414,0.78912306,"('unable', 'able')"
50,-0.024515811,clumsy,skillful,-0.10642047,-0.081904665,"('clumsy', 'skillful')"
51,-0.09028006,uneducated,educated,-0.2295774,-0.13929734,"('uneducated', 'educated')"
52,0.45575064,irrational,rational,0.4374223,-0.018328339,"('irrational', 'rational')"
53,0.81594425,uncreative,creative,1.0470798,0.23113555,"('uncreative', 'creative')"
54,1.1949296,incapable,capable,0.59504235,-0.59988725,"('incapable', 'capable')"
55,0.09476073,incompetent,clever,0.31467605,0.21991532,"('incompetent', 'clever')"
56,0.26067704,impractical,practical,0.70624435,0.4455673,"('impractical', 'practical')"
57,0.71853876,unimaginative,imaginative,0.31501657,-0.4035222,"('unimaginative', 'imaginative')"
58,1.1433936,undiscriminating,discriminating,0.7637448,-0.37964886,"('undiscriminating', 'discriminating')"
59,0.17889114,foolish,wise,0.07861985,-0.100271285,"('foolish', 'wise')"
60,-0.019514395,inefficient,efficient,0.53564745,0.55516183,"('inefficient', 'efficient')"
61,-0.3470589,illogical,logical,0.14773695,0.49479586,"('illogical', 'logical')"
62,0.05559711,incompetent,brilliant,0.11565393,0.06005682,"('incompetent', 'brilliant')"
63,0.5868202,unperceptive,insightful,0.43437982,-0.15244037,"('unperceptive', 'insightful')"
64,-0.69483715,shy,confident,-1.2497627,-0.5549255,"('shy', 'confident')"
65,0.19265127,insecure,secure,-0.57335305,-0.7660043,"('insecure', 'secure')"
66,-0.055307545,inactive,active,-0.1450586,-0.08975106,"('inactive', 'active')"
67,-1.0295515,doubtful,determined,-0.636037,0.3935145,"('doubtful', 'determined')"
68,-0.08938536,dependent,independent,-0.008118894,0.08126646,"('dependent', 'independent')"
69,-0.70535725,lazy,industrious,-0.11170129,0.59365594,"('lazy', 'industrious')"
70,0.8257713,lethargic,energetic,1.0063027,0.18053144,"('lethargic', 'energetic')"
71,0.057137743,diffident,self-confident,0.37572342,0.3185857,"('diffident', 'self-confident')"
72,0.91075635,unambitious,ambitious,0.38132814,-0.52942824,"('unambitious', 'ambitious')"
73,0.854819,helpless,self-reliant,0.6215781,-0.2332409,"('helpless', 'self-reliant')"
74,0.4047046,undedicated,dedicated,1.4179169,1.0132123,"('undedicated', 'dedicated')"
75,0.46553433,meek,impulsive,-0.40016985,-0.8657042,"('meek', 'impulsive')"
