,Value_Male,0,1,Value_Female,female-male,tuple
0,0.347132,unsociable,sociable,-0.11666127,-0.46379328,"('unsociable', 'sociable')"
1,1.6757313,unfriendly,friendly,1.8862091,0.21047783,"('unfriendly', 'friendly')"
2,0.84782314,unlikable,likable,0.21234308,-0.63548005,"('unlikable', 'likable')"
3,0.14055154,repellent,pleasant,0.604525,0.4639735,"('repellent', 'pleasant')"
4,-0.4022385,disliked,liked,-0.13139534,0.27084315,"('disliked', 'liked')"
5,0.5015595,distant,outgoing,0.66616094,0.16460145,"('distant', 'outgoing')"
6,0.61491936,distant,open,0.74180555,0.12688619,"('distant', 'open')"
7,0.91236013,insensitive,sensitive,1.3854289,0.47306877,"('insensitive', 'sensitive')"
8,1.2225367,unaffectionate,affectionate,1.5601894,0.33765268,"('unaffectionate', 'affectionate')"
9,0.90234476,unaffectionate,caring,1.4962075,0.5938627,"('unaffectionate', 'caring')"
10,0.7720276,unsympathetic,sympathetic,0.581594,-0.19043362,"('unsympathetic', 'sympathetic')"
11,-0.053461455,unhelpful,helpful,-0.25965574,-0.20619428,"('unhelpful', 'helpful')"
12,0.19763163,unsupportive,supportive,0.95623785,0.7586062,"('unsupportive', 'supportive')"
13,0.13871762,impolite,polite,0.1186027,-0.020114921,"('impolite', 'polite')"
14,-0.16083972,antisocial,social,0.35187763,0.51271737,"('antisocial', 'social')"
15,0.38072017,boring,funny,0.46491185,0.08419168,"('boring', 'funny')"
16,-0.20922992,unpopular,popular,-0.19820389,0.011026025,"('unpopular', 'popular')"
17,-0.097318515,nasty,nice,0.22669569,0.3240142,"('nasty', 'nice')"
18,0.2071271,disagreeable,welcoming,1.1100487,0.90292156,"('disagreeable', 'welcoming')"
19,0.36475945,inhospitable,hospitable,-0.1576948,-0.52245426,"('inhospitable', 'hospitable')"
20,-0.40925598,rough,thoughtful,-0.32737935,0.081876636,"('rough', 'thoughtful')"
21,0.40176588,immoral,moral,0.13348481,-0.26828107,"('immoral', 'moral')"
22,0.18396543,untrustworthy,trustworthy,0.5879865,0.40402108,"('untrustworthy', 'trustworthy')"
23,0.98570836,insincere,sincere,1.1466025,0.16089416,"('insincere', 'sincere')"
24,1.4327486,dishonest,honest,1.4841022,0.051353693,"('dishonest', 'honest')"
25,1.1057552,egoistic,altruistic,1.2129744,0.10721922,"('egoistic', 'altruistic')"
26,0.71032864,hardhearted,benevolent,1.198927,0.4885984,"('hardhearted', 'benevolent')"
27,0.84540045,hardhearted,softhearted,1.585472,0.74007154,"('hardhearted', 'softhearted')"
28,0.6365866,disloyal,loyal,0.21131246,-0.42527413,"('disloyal', 'loyal')"
29,-1.351516,unfair,fair,-0.56178766,0.78972834,"('unfair', 'fair')"
30,0.30587485,intolerant,tolerant,0.5250276,0.21915272,"('intolerant', 'tolerant')"
31,-0.14583,evil,good,-0.31844062,-0.17261061,"('evil', 'good')"
32,1.5931008,unkind,kind,1.7112726,0.11817181,"('unkind', 'kind')"
