,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6207097,unsociable,sociable,-0.05700466,-0.67771435,"('unsociable', 'sociable')"
1,2.0986276,unfriendly,friendly,1.9090952,-0.1895324,"('unfriendly', 'friendly')"
2,0.35650143,unlikable,likable,-0.36366716,-0.7201686,"('unlikable', 'likable')"
3,-0.12458748,repellent,pleasant,0.15829961,0.2828871,"('repellent', 'pleasant')"
4,0.26805788,disliked,liked,0.31197527,0.043917388,"('disliked', 'liked')"
5,1.1559566,distant,outgoing,0.9386255,-0.21733111,"('distant', 'outgoing')"
6,1.1634862,distant,open,1.0451552,-0.118331075,"('distant', 'open')"
7,1.0091846,insensitive,sensitive,1.1413968,0.13221216,"('insensitive', 'sensitive')"
8,1.4112443,unaffectionate,affectionate,1.7641497,0.3529054,"('unaffectionate', 'affectionate')"
9,1.1828423,unaffectionate,caring,1.540498,0.35765576,"('unaffectionate', 'caring')"
10,1.0298343,unsympathetic,sympathetic,0.89197093,-0.13786334,"('unsympathetic', 'sympathetic')"
11,-0.16166063,unhelpful,helpful,-0.3871748,-0.22551416,"('unhelpful', 'helpful')"
12,0.3876597,unsupportive,supportive,1.0949453,0.70728564,"('unsupportive', 'supportive')"
13,-0.6209786,impolite,polite,-0.38556355,0.23541504,"('impolite', 'polite')"
14,-0.41521987,antisocial,social,0.2574685,0.67268836,"('antisocial', 'social')"
15,0.69904023,boring,funny,0.6688188,-0.030221462,"('boring', 'funny')"
16,-0.3557263,unpopular,popular,-0.7064641,-0.3507378,"('unpopular', 'popular')"
17,0.4096975,nasty,nice,0.4853342,0.075636685,"('nasty', 'nice')"
18,-0.27099115,disagreeable,welcoming,0.38235053,0.65334165,"('disagreeable', 'welcoming')"
19,0.46264726,inhospitable,hospitable,-0.08856237,-0.5512096,"('inhospitable', 'hospitable')"
20,-0.3412627,rough,thoughtful,-0.5859261,-0.24466342,"('rough', 'thoughtful')"
21,-0.41249138,immoral,moral,-0.49106446,-0.07857308,"('immoral', 'moral')"
22,0.25807962,untrustworthy,trustworthy,0.48937365,0.23129404,"('untrustworthy', 'trustworthy')"
23,0.3967359,insincere,sincere,0.69122833,0.29449242,"('insincere', 'sincere')"
24,0.7605243,dishonest,honest,0.7924663,0.03194201,"('dishonest', 'honest')"
25,1.0704181,egoistic,altruistic,0.84890866,-0.22150946,"('egoistic', 'altruistic')"
26,1.39398,hardhearted,benevolent,1.6084766,0.21449661,"('hardhearted', 'benevolent')"
27,1.0482248,hardhearted,softhearted,1.8078222,0.7595974,"('hardhearted', 'softhearted')"
28,1.1136048,disloyal,loyal,0.42466077,-0.688944,"('disloyal', 'loyal')"
29,-1.2783717,unfair,fair,-0.64280736,0.6355643,"('unfair', 'fair')"
30,0.06731348,intolerant,tolerant,0.28270987,0.21539639,"('intolerant', 'tolerant')"
31,0.51562244,evil,good,-0.17307101,-0.68869346,"('evil', 'good')"
32,1.3262292,unkind,kind,1.4314486,0.105219364,"('unkind', 'kind')"
33,-0.17415832,wrong,right,0.27216837,0.44632667,"('wrong', 'right')"
34,0.2718595,mean,honorable,-0.201067,-0.4729265,"('mean', 'honorable')"
35,-0.034252156,corrupt,incorrupt,-0.57114434,-0.5368922,"('corrupt', 'incorrupt')"
36,1.4433397,hostile,amicable,0.80618316,-0.63715655,"('hostile', 'amicable')"
37,0.6736212,fake,genuine,0.6576427,-0.015978456,"('fake', 'genuine')"
38,0.13271053,untruthful,truthful,-0.2299879,-0.36269844,"('untruthful', 'truthful')"
39,-0.8882752,exploitative,cooperative,-0.13085401,0.7574212,"('exploitative', 'cooperative')"
40,1.2071803,stingy,generous,0.7971737,-0.41000658,"('stingy', 'generous')"
41,1.4425986,unforgiving,forgiving,0.583805,-0.85879356,"('unforgiving', 'forgiving')"
42,0.0035486817,unreliable,reliable,0.5413512,0.5378025,"('unreliable', 'reliable')"
43,0.047777336,irresponsible,responsible,0.5119427,0.46416536,"('irresponsible', 'responsible')"
44,-0.9834708,prejudiced,unprejudiced,-1.3301554,-0.34668458,"('prejudiced', 'unprejudiced')"
45,1.5622681,incompetent,competent,1.1050932,-0.4571749,"('incompetent', 'competent')"
46,-0.51888263,uncompetitive,competitive,-0.2850025,0.23388013,"('uncompetitive', 'competitive')"
47,0.40260726,stupid,smart,0.31644282,-0.086164445,"('stupid', 'smart')"
48,0.070497975,unintelligent,intelligent,-0.014287919,-0.08478589,"('unintelligent', 'intelligent')"
49,-0.67683536,unable,able,0.23360212,0.91043746,"('unable', 'able')"
50,0.31105018,clumsy,skillful,0.18931653,-0.12173365,"('clumsy', 'skillful')"
