,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42937568,unsociable,sociable,-0.34829897,-0.7776747,"('unsociable', 'sociable')"
1,2.2806542,unfriendly,friendly,2.706982,0.4263277,"('unfriendly', 'friendly')"
2,1.1805837,unlikable,likable,0.38687098,-0.79371274,"('unlikable', 'likable')"
3,0.30272684,repellent,pleasant,0.89813215,0.59540534,"('repellent', 'pleasant')"
4,-0.2826634,disliked,liked,0.12633835,0.40900177,"('disliked', 'liked')"
5,0.99572116,distant,outgoing,1.0899183,0.094197094,"('distant', 'outgoing')"
6,0.8336558,distant,open,1.2741886,0.44053286,"('distant', 'open')"
7,1.2519424,insensitive,sensitive,1.7813207,0.5293783,"('insensitive', 'sensitive')"
8,1.1097533,unaffectionate,affectionate,1.7662237,0.6564704,"('unaffectionate', 'affectionate')"
9,1.1680455,unaffectionate,caring,1.9146079,0.74656236,"('unaffectionate', 'caring')"
10,2.0451474,unsympathetic,sympathetic,1.4768255,-0.56832194,"('unsympathetic', 'sympathetic')"
11,0.64603007,unhelpful,helpful,0.25478795,-0.39124212,"('unhelpful', 'helpful')"
12,0.45210138,unsupportive,supportive,1.1207289,0.6686275,"('unsupportive', 'supportive')"
13,1.0281938,impolite,polite,0.6545213,-0.37367254,"('impolite', 'polite')"
14,-1.7429074,antisocial,social,-1.5140637,0.22884369,"('antisocial', 'social')"
15,1.2216041,boring,funny,0.90047175,-0.32113236,"('boring', 'funny')"
16,0.59909767,unpopular,popular,0.64507824,0.045980573,"('unpopular', 'popular')"
17,0.20785195,nasty,nice,0.34527284,0.1374209,"('nasty', 'nice')"
18,0.0512472,disagreeable,welcoming,0.9069275,0.85568035,"('disagreeable', 'welcoming')"
19,1.1061707,inhospitable,hospitable,0.78542334,-0.32074732,"('inhospitable', 'hospitable')"
20,-0.2375964,rough,thoughtful,-0.15237774,0.08521865,"('rough', 'thoughtful')"
21,1.1741718,immoral,moral,0.3086525,-0.8655193,"('immoral', 'moral')"
22,0.015570369,untrustworthy,trustworthy,0.08129805,0.06572768,"('untrustworthy', 'trustworthy')"
