,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01838278,unsociable,sociable,-0.5997823,-0.6181651,"('unsociable', 'sociable')"
1,1.1599449,unfriendly,friendly,1.5350767,0.37513185,"('unfriendly', 'friendly')"
2,0.5884247,unlikable,likable,-0.055311695,-0.64373636,"('unlikable', 'likable')"
3,0.11206506,repellent,pleasant,0.27805188,0.16598682,"('repellent', 'pleasant')"
4,-0.07200097,disliked,liked,0.14920944,0.22121042,"('disliked', 'liked')"
5,0.4373949,distant,outgoing,0.62143075,0.18403587,"('distant', 'outgoing')"
6,0.913734,distant,open,1.0401682,0.12643415,"('distant', 'open')"
7,0.7270384,insensitive,sensitive,1.10853,0.38149166,"('insensitive', 'sensitive')"
8,0.8127517,unaffectionate,affectionate,1.3833035,0.5705518,"('unaffectionate', 'affectionate')"
9,0.84810627,unaffectionate,caring,1.7831315,0.9350252,"('unaffectionate', 'caring')"
10,0.86237776,unsympathetic,sympathetic,0.71321267,-0.1491651,"('unsympathetic', 'sympathetic')"
11,-0.16602184,unhelpful,helpful,-0.35120165,-0.18517981,"('unhelpful', 'helpful')"
12,0.20544088,unsupportive,supportive,0.99185145,0.78641057,"('unsupportive', 'supportive')"
13,-0.29100814,impolite,polite,-0.2356931,0.055315048,"('impolite', 'polite')"
14,-0.38234225,antisocial,social,0.12378405,0.5061263,"('antisocial', 'social')"
15,0.26893023,boring,funny,0.21360949,-0.05532074,"('boring', 'funny')"
16,0.24157043,unpopular,popular,-0.060900465,-0.3024709,"('unpopular', 'popular')"
17,0.15007842,nasty,nice,0.45704418,0.30696577,"('nasty', 'nice')"
18,0.4484425,disagreeable,welcoming,1.2534211,0.8049786,"('disagreeable', 'welcoming')"
19,0.33117965,inhospitable,hospitable,0.0013906434,-0.329789,"('inhospitable', 'hospitable')"
20,-0.36148605,rough,thoughtful,-0.37188154,-0.010395497,"('rough', 'thoughtful')"
21,0.24591939,immoral,moral,0.059735686,-0.1861837,"('immoral', 'moral')"
22,0.28551468,untrustworthy,trustworthy,0.4530986,0.16758391,"('untrustworthy', 'trustworthy')"
23,0.67135054,insincere,sincere,0.8341069,0.16275638,"('insincere', 'sincere')"
24,1.3677719,dishonest,honest,1.4872447,0.11947286,"('dishonest', 'honest')"
25,0.46447393,egoistic,altruistic,0.65959656,0.19512263,"('egoistic', 'altruistic')"
26,0.40157947,hardhearted,benevolent,0.9468681,0.5452887,"('hardhearted', 'benevolent')"
27,0.6037012,hardhearted,softhearted,1.1204911,0.51679,"('hardhearted', 'softhearted')"
28,0.3761224,disloyal,loyal,0.110309705,-0.2658127,"('disloyal', 'loyal')"
29,-1.3292797,unfair,fair,-0.66742885,0.6618508,"('unfair', 'fair')"
30,0.45819396,intolerant,tolerant,0.3988417,-0.05935225,"('intolerant', 'tolerant')"
31,0.22790906,evil,good,0.031465232,-0.19644383,"('evil', 'good')"
32,1.388586,unkind,kind,1.6760929,0.28750682,"('unkind', 'kind')"
33,-0.49366346,wrong,right,0.19825129,0.69191474,"('wrong', 'right')"
34,0.48736987,mean,honorable,0.2162832,-0.27108666,"('mean', 'honorable')"
35,-0.35004508,corrupt,incorrupt,-0.55472004,-0.20467496,"('corrupt', 'incorrupt')"
36,0.34001762,hostile,amicable,0.4699508,0.12993318,"('hostile', 'amicable')"
