,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49071813,unsociable,sociable,-0.40081286,-0.891531,"('unsociable', 'sociable')"
1,2.052857,unfriendly,friendly,2.480583,0.42772603,"('unfriendly', 'friendly')"
2,1.152327,unlikable,likable,0.22042787,-0.9318991,"('unlikable', 'likable')"
3,0.25071216,repellent,pleasant,0.6481905,0.39747834,"('repellent', 'pleasant')"
4,-0.3759403,disliked,liked,0.054774232,0.43071452,"('disliked', 'liked')"
5,0.82285404,distant,outgoing,1.0016817,0.17882764,"('distant', 'outgoing')"
6,0.6718097,distant,open,1.1333361,0.4615264,"('distant', 'open')"
7,1.1893612,insensitive,sensitive,1.3822238,0.19286263,"('insensitive', 'sensitive')"
8,1.1151073,unaffectionate,affectionate,1.7676647,0.6525574,"('unaffectionate', 'affectionate')"
9,1.003021,unaffectionate,caring,1.7227587,0.71973765,"('unaffectionate', 'caring')"
10,2.042586,unsympathetic,sympathetic,1.3697548,-0.6728313,"('unsympathetic', 'sympathetic')"
11,0.6693983,unhelpful,helpful,0.19383195,-0.47556636,"('unhelpful', 'helpful')"
12,0.34756687,unsupportive,supportive,1.0027874,0.6552205,"('unsupportive', 'supportive')"
13,1.0865324,impolite,polite,0.58116657,-0.5053658,"('impolite', 'polite')"
14,-1.613247,antisocial,social,-1.46254,0.150707,"('antisocial', 'social')"
15,1.2992088,boring,funny,0.9352839,-0.36392486,"('boring', 'funny')"
16,0.5401998,unpopular,popular,0.43813926,-0.10206056,"('unpopular', 'popular')"
17,0.19928148,nasty,nice,0.46365538,0.2643739,"('nasty', 'nice')"
18,0.029364802,disagreeable,welcoming,0.79918563,0.7698208,"('disagreeable', 'welcoming')"
19,0.9423672,inhospitable,hospitable,0.5972864,-0.3450808,"('inhospitable', 'hospitable')"
20,-0.3416438,rough,thoughtful,-0.24928567,0.09235814,"('rough', 'thoughtful')"
21,1.1294515,immoral,moral,0.2674461,-0.8620054,"('immoral', 'moral')"
22,-0.11837137,untrustworthy,trustworthy,-0.07720423,0.04116714,"('untrustworthy', 'trustworthy')"
23,1.4317939,insincere,sincere,1.1587305,-0.27306342,"('insincere', 'sincere')"
24,1.7479652,dishonest,honest,1.6699917,-0.077973485,"('dishonest', 'honest')"
25,0.32114017,egoistic,altruistic,0.57900393,0.25786376,"('egoistic', 'altruistic')"
26,-0.060222656,hardhearted,benevolent,0.43319422,0.49341688,"('hardhearted', 'benevolent')"
27,1.0955257,hardhearted,softhearted,1.9864061,0.89088035,"('hardhearted', 'softhearted')"
28,0.85171586,disloyal,loyal,0.5395663,-0.31214958,"('disloyal', 'loyal')"
29,-1.2945242,unfair,fair,-0.62328297,0.6712412,"('unfair', 'fair')"
30,0.9026818,intolerant,tolerant,0.6813484,-0.22133344,"('intolerant', 'tolerant')"
31,-0.9124313,evil,good,-0.80752254,0.104908764,"('evil', 'good')"
32,2.5963542,unkind,kind,2.2526119,-0.34374237,"('unkind', 'kind')"
33,-0.29781976,wrong,right,0.50635314,0.8041729,"('wrong', 'right')"
34,0.5992229,mean,honorable,0.22189507,-0.37732783,"('mean', 'honorable')"
