,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99319476,unsociable,sociable,0.11026774,-0.882927,"('unsociable', 'sociable')"
1,1.6642752,unfriendly,friendly,2.314826,0.65055084,"('unfriendly', 'friendly')"
2,1.7007895,unlikable,likable,0.7458173,-0.95497215,"('unlikable', 'likable')"
3,0.66791797,repellent,pleasant,1.0087541,0.34083617,"('repellent', 'pleasant')"
4,-0.31984872,disliked,liked,0.16000555,0.4798543,"('disliked', 'liked')"
5,0.017932676,distant,outgoing,0.6458376,0.62790495,"('distant', 'outgoing')"
6,-0.23598531,distant,open,0.6333229,0.86930823,"('distant', 'open')"
7,1.8294619,insensitive,sensitive,2.1116035,0.28214157,"('insensitive', 'sensitive')"
8,0.8938787,unaffectionate,affectionate,1.5970224,0.7031437,"('unaffectionate', 'affectionate')"
9,0.540995,unaffectionate,caring,1.5149851,0.9739901,"('unaffectionate', 'caring')"
10,2.0806882,unsympathetic,sympathetic,1.2582539,-0.8224343,"('unsympathetic', 'sympathetic')"
11,0.3588284,unhelpful,helpful,-0.026970148,-0.38579854,"('unhelpful', 'helpful')"
12,0.86743915,unsupportive,supportive,1.5553292,0.68789005,"('unsupportive', 'supportive')"
13,0.5830436,impolite,polite,0.2233041,-0.35973948,"('impolite', 'polite')"
14,-0.4823047,antisocial,social,-0.44058248,0.04172221,"('antisocial', 'social')"
15,0.45789376,boring,funny,0.40341753,-0.05447623,"('boring', 'funny')"
16,0.35291275,unpopular,popular,0.5029737,0.15006092,"('unpopular', 'popular')"
17,0.12545444,nasty,nice,0.56269956,0.43724513,"('nasty', 'nice')"
18,0.25989828,disagreeable,welcoming,1.2298685,0.9699702,"('disagreeable', 'welcoming')"
19,0.32479972,inhospitable,hospitable,0.2143811,-0.11041862,"('inhospitable', 'hospitable')"
20,-0.107649535,rough,thoughtful,-0.11704912,-0.009399585,"('rough', 'thoughtful')"
21,1.8352091,immoral,moral,0.6007103,-1.2344989,"('immoral', 'moral')"
22,0.5406831,untrustworthy,trustworthy,0.33404276,-0.20664033,"('untrustworthy', 'trustworthy')"
23,1.5929844,insincere,sincere,1.4136641,-0.17932034,"('insincere', 'sincere')"
24,2.0835369,dishonest,honest,1.8468075,-0.23672938,"('dishonest', 'honest')"
25,0.59965354,egoistic,altruistic,0.87054044,0.2708869,"('egoistic', 'altruistic')"
26,-0.08473669,hardhearted,benevolent,0.5250685,0.6098052,"('hardhearted', 'benevolent')"
27,0.61226815,hardhearted,softhearted,1.7584004,1.1461322,"('hardhearted', 'softhearted')"
28,0.4322413,disloyal,loyal,0.35178337,-0.080457926,"('disloyal', 'loyal')"
29,-0.89314,unfair,fair,-0.37402207,0.51911795,"('unfair', 'fair')"
30,1.435454,intolerant,tolerant,1.0591173,-0.3763367,"('intolerant', 'tolerant')"
31,-1.0899441,evil,good,-0.93578285,0.15416127,"('evil', 'good')"
32,2.2544804,unkind,kind,1.9713583,-0.28312206,"('unkind', 'kind')"
33,-0.2422024,wrong,right,0.7096968,0.95189923,"('wrong', 'right')"
34,0.62533724,mean,honorable,0.19544987,-0.42988735,"('mean', 'honorable')"
35,-2.1427488,corrupt,incorrupt,-1.4455584,0.6971904,"('corrupt', 'incorrupt')"
36,0.09345419,hostile,amicable,0.87139803,0.77794385,"('hostile', 'amicable')"
37,0.853037,fake,genuine,0.6750775,-0.1779595,"('fake', 'genuine')"
38,0.4934071,untruthful,truthful,0.45205653,-0.041350573,"('untruthful', 'truthful')"
39,-0.11909239,exploitative,cooperative,0.3318346,0.45092702,"('exploitative', 'cooperative')"
40,0.7822824,stingy,generous,0.5923509,-0.18993151,"('stingy', 'generous')"
41,1.2353648,unforgiving,forgiving,0.67299855,-0.56236625,"('unforgiving', 'forgiving')"
42,0.48251152,unreliable,reliable,0.7761955,0.293684,"('unreliable', 'reliable')"
43,1.6833652,irresponsible,responsible,1.5532079,-0.13015735,"('irresponsible', 'responsible')"
44,-0.53375196,prejudiced,unprejudiced,-1.1639806,-0.63022864,"('prejudiced', 'unprejudiced')"
45,0.7816568,incompetent,competent,0.840556,0.058899224,"('incompetent', 'competent')"
46,0.59162575,uncompetitive,competitive,0.53094584,-0.060679913,"('uncompetitive', 'competitive')"
47,0.8672766,stupid,smart,0.64317626,-0.22410035,"('stupid', 'smart')"
48,1.9426945,unintelligent,intelligent,1.350557,-0.5921376,"('unintelligent', 'intelligent')"
49,0.5328681,unable,able,1.5913857,1.0585177,"('unable', 'able')"
50,0.13917883,clumsy,skillful,0.56196326,0.42278445,"('clumsy', 'skillful')"
51,0.7900884,uneducated,educated,0.27252564,-0.51756275,"('uneducated', 'educated')"
52,-0.15869623,irrational,rational,0.0018123426,0.16050857,"('irrational', 'rational')"
53,0.7992553,uncreative,creative,1.3734308,0.57417554,"('uncreative', 'creative')"
54,2.0289536,incapable,capable,1.542978,-0.4859755,"('incapable', 'capable')"
55,0.71122706,incompetent,clever,0.36080307,-0.350424,"('incompetent', 'clever')"
56,0.84940547,impractical,practical,0.8612666,0.0118611455,"('impractical', 'practical')"
57,0.39092833,unimaginative,imaginative,0.3450573,-0.04587102,"('unimaginative', 'imaginative')"
58,0.47583738,undiscriminating,discriminating,0.41655087,-0.059286505,"('undiscriminating', 'discriminating')"
59,-0.20918998,foolish,wise,0.17357299,0.38276297,"('foolish', 'wise')"
60,0.50480586,inefficient,efficient,0.47997278,-0.024833083,"('inefficient', 'efficient')"
61,-0.14383447,illogical,logical,0.25408167,0.39791614,"('illogical', 'logical')"
62,1.3230069,incompetent,brilliant,1.1134759,-0.20953095,"('incompetent', 'brilliant')"
63,1.309588,unperceptive,insightful,1.1911101,-0.11847782,"('unperceptive', 'insightful')"
64,-0.7300538,shy,confident,-1.6050005,-0.8749467,"('shy', 'confident')"
65,0.6465561,insecure,secure,-0.5570039,-1.20356,"('insecure', 'secure')"
66,-0.7067562,inactive,active,-0.4025086,0.3042476,"('inactive', 'active')"
67,-0.69828945,doubtful,determined,-0.73600477,-0.037715316,"('doubtful', 'determined')"
68,-0.23162091,dependent,independent,0.058154505,0.2897754,"('dependent', 'independent')"
69,-1.7142006,lazy,industrious,-0.6544064,1.0597942,"('lazy', 'industrious')"
70,1.1463501,lethargic,energetic,1.2829782,0.13662803,"('lethargic', 'energetic')"
71,-0.27646106,diffident,self-confident,0.20644109,0.48290217,"('diffident', 'self-confident')"
72,1.4505638,unambitious,ambitious,0.48178977,-0.968774,"('unambitious', 'ambitious')"
73,-0.162978,helpless,self-reliant,-0.06624925,0.09672874,"('helpless', 'self-reliant')"
74,0.40755656,undedicated,dedicated,1.7750427,1.3674861,"('undedicated', 'dedicated')"
75,0.35765505,meek,impulsive,-0.1638047,-0.52145976,"('meek', 'impulsive')"
76,1.1662567,anxious,daring,0.75467736,-0.4115793,"('anxious', 'daring')"
77,0.7242427,unmotivated,motivated,-0.045688502,-0.7699312,"('unmotivated', 'motivated')"
78,-0.5215612,nonresilient,resilient,0.03661023,0.55817145,"('nonresilient', 'resilient')"
79,-0.1439523,wavering,unwavering,0.24643892,0.39039123,"('wavering', 'unwavering')"
80,-0.58630306,dominated,dominating,-1.4319303,-0.84562725,"('dominated', 'dominating')"
81,1.7913512,submissive,aggressive,-0.4137647,-2.2051158,"('submissive', 'aggressive')"
82,1.980792,poor,rich,1.389576,-0.5912161,"('poor', 'rich')"
83,-0.2651489,powerless,powerful,-0.505609,-0.24046007,"('powerless', 'powerful')"
84,-0.051402725,inferior,superior,-0.36855686,-0.31715414,"('inferior', 'superior')"
85,0.45368913,insignificant,prestigious,1.0090811,0.555392,"('insignificant', 'prestigious')"
86,0.38161534,uninfluential,influential,0.6692585,0.28764313,"('uninfluential', 'influential')"
87,-0.20773777,unsuccessful,successful,-0.5295856,-0.32184783,"('unsuccessful', 'successful')"
88,1.3943964,low,eminent,1.2868359,-0.107560515,"('low', 'eminent')"
