,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23302886,unsociable,sociable,-0.61680794,-0.8498368,"('unsociable', 'sociable')"
1,2.1078448,unfriendly,friendly,2.2557344,0.14788961,"('unfriendly', 'friendly')"
2,0.42323223,unlikable,likable,-0.34510407,-0.7683363,"('unlikable', 'likable')"
3,-0.49524385,repellent,pleasant,-0.22385429,0.27138954,"('repellent', 'pleasant')"
4,0.4254287,disliked,liked,0.72667086,0.30124217,"('disliked', 'liked')"
5,0.6223637,distant,outgoing,0.9835299,0.36116624,"('distant', 'outgoing')"
6,1.2231863,distant,open,1.4998158,0.27662957,"('distant', 'open')"
7,1.1990129,insensitive,sensitive,1.1560363,-0.042976618,"('insensitive', 'sensitive')"
8,1.2155155,unaffectionate,affectionate,1.629219,0.41370356,"('unaffectionate', 'affectionate')"
9,1.2888583,unaffectionate,caring,1.8848633,0.59600496,"('unaffectionate', 'caring')"
10,1.1991137,unsympathetic,sympathetic,0.64404285,-0.5550709,"('unsympathetic', 'sympathetic')"
11,-0.36200914,unhelpful,helpful,-0.70169455,-0.3396854,"('unhelpful', 'helpful')"
12,0.2164498,unsupportive,supportive,0.915352,0.6989022,"('unsupportive', 'supportive')"
13,-0.62389034,impolite,polite,-0.7190214,-0.09513104,"('impolite', 'polite')"
14,-0.58018774,antisocial,social,-0.028364094,0.5518236,"('antisocial', 'social')"
15,0.7351536,boring,funny,0.603082,-0.13207161,"('boring', 'funny')"
16,0.57058924,unpopular,popular,0.21801598,-0.35257328,"('unpopular', 'popular')"
17,-0.20429778,nasty,nice,0.17183904,0.37613684,"('nasty', 'nice')"
18,-0.036155254,disagreeable,welcoming,0.77807856,0.8142338,"('disagreeable', 'welcoming')"
19,0.24348837,inhospitable,hospitable,-0.119009666,-0.36249804,"('inhospitable', 'hospitable')"
20,-0.22440253,rough,thoughtful,-0.18994236,0.034460172,"('rough', 'thoughtful')"
21,-0.040101744,immoral,moral,-0.53357935,-0.4934776,"('immoral', 'moral')"
22,0.509471,untrustworthy,trustworthy,0.6464816,0.13701057,"('untrustworthy', 'trustworthy')"
23,0.51438504,insincere,sincere,0.3341772,-0.18020785,"('insincere', 'sincere')"
24,1.6909615,dishonest,honest,1.5495645,-0.141397,"('dishonest', 'honest')"
25,0.5865672,egoistic,altruistic,0.8788843,0.2923171,"('egoistic', 'altruistic')"
26,0.80099946,hardhearted,benevolent,1.2012786,0.4002791,"('hardhearted', 'benevolent')"
27,1.1059326,hardhearted,softhearted,1.5392196,0.43328702,"('hardhearted', 'softhearted')"
28,0.3685685,disloyal,loyal,0.0021968968,-0.3663716,"('disloyal', 'loyal')"
29,-0.9905478,unfair,fair,-0.45138317,0.5391646,"('unfair', 'fair')"
30,0.31455046,intolerant,tolerant,0.13906363,-0.17548683,"('intolerant', 'tolerant')"
31,0.08774672,evil,good,0.36196643,0.27421972,"('evil', 'good')"
32,1.8501055,unkind,kind,1.5375223,-0.3125832,"('unkind', 'kind')"
33,-0.21113923,wrong,right,0.59204084,0.8031801,"('wrong', 'right')"
34,0.39216852,mean,honorable,-0.056175016,-0.44834355,"('mean', 'honorable')"
35,-0.30613774,corrupt,incorrupt,-0.0107534705,0.29538426,"('corrupt', 'incorrupt')"
36,0.79306936,hostile,amicable,1.2304162,0.43734682,"('hostile', 'amicable')"
37,0.8372633,fake,genuine,0.7388391,-0.098424196,"('fake', 'genuine')"
38,0.09865394,untruthful,truthful,0.08206635,-0.016587593,"('untruthful', 'truthful')"
39,0.2784894,exploitative,cooperative,0.61607134,0.33758193,"('exploitative', 'cooperative')"
40,0.75787973,stingy,generous,0.44589862,-0.3119811,"('stingy', 'generous')"
41,0.4964492,unforgiving,forgiving,0.056550194,-0.439899,"('unforgiving', 'forgiving')"
42,0.35590443,unreliable,reliable,0.7419802,0.38607576,"('unreliable', 'reliable')"
43,0.69321644,irresponsible,responsible,0.62726754,-0.0659489,"('irresponsible', 'responsible')"
44,-0.7213207,prejudiced,unprejudiced,-0.9323422,-0.21102148,"('prejudiced', 'unprejudiced')"
45,0.82100976,incompetent,competent,0.65859807,-0.16241169,"('incompetent', 'competent')"
46,-0.017822644,uncompetitive,competitive,-0.3849753,-0.36715266,"('uncompetitive', 'competitive')"
47,0.6729872,stupid,smart,0.22854832,-0.4444389,"('stupid', 'smart')"
48,0.54478765,unintelligent,intelligent,-0.03677036,-0.581558,"('unintelligent', 'intelligent')"
49,-0.16222224,unable,able,0.36948365,0.53170586,"('unable', 'able')"
50,0.387437,clumsy,skillful,0.17786054,-0.20957644,"('clumsy', 'skillful')"
51,-0.17823654,uneducated,educated,-0.52905285,-0.3508163,"('uneducated', 'educated')"
52,0.5342272,irrational,rational,0.51937735,-0.014849842,"('irrational', 'rational')"
53,1.3403888,uncreative,creative,1.4289376,0.08854878,"('uncreative', 'creative')"
54,1.6903706,incapable,capable,0.991749,-0.6986216,"('incapable', 'capable')"
55,-0.027571646,incompetent,clever,0.025652803,0.05322445,"('incompetent', 'clever')"
56,0.24220094,impractical,practical,0.40556276,0.16336182,"('impractical', 'practical')"
